Preds,Values
147743.83,113000
241572.77,240000
134155.84,145000
112418.67,130500
190320.06,157000
330974.72,325000
130199.69,130250
186166.56,178000
108630.48,123000
140344.88,151500
120752.03,125000
240917.12,234000
433474.53,475000
194210.7,179900
172803.67,176000
150752.64,164500
185424.06,215000
118416.48,135000
169706.78,180000
180111.64,175000
150555.14,115000
104666.945,129900
152655.67,172500
209693.14,202500
242070.44,212000
169280.17,175000
136612.97,126000
135161.06,169900
176700.38,174000
148285.75,155000
154256.12,141000
166923.08,153900
206774.84,183500
146800.31,153500
122226.766,114500
117187.59,108000
119297.32,116000
132237.55,110000
200876.08,207000
218471.06,195000
151816.53,122000
169529.72,134432
197404.78,185000
174432.12,145000
136249.39,140000
120002.92,98000
142556.47,140000
221747.58,226000
149196.61,156000
295747.44,340000
158517.77,173000
309535.22,266000
189228.05,179200
261929.4,255900
204543.55,187100
340885.7,310000
159466.75,175500
199318.73,193500
270243.88,306000
138084.14,140000
158638.39,162000
113283.445,120000
264003.28,275000
148206.19,170000
178061.17,149000
326471.62,235000
109624.84,110000
225291.86,263000
117419.97,101800
316434.3,260000
157957.67,181500
115672.79,122000
209468.1,279500
317214.1,402000
163875.17,184000
145294.5,144152
235287.14,180000
112910.36,102000
177780.53,174000
334512.4,290000
96045.195,73000
115235.01,122500
167054.31,176000
124899.71,134800
122564.96,104900
136085.83,140200
184065.2,180500
123746.77,128200
222858.7,222000
181445.25,160000
157041.56,160000
151966.47,145000
171652.47,197500
222052.6,239799
161497.36,143000
261632.0,230000
343600.5,394432
142339.19,150000
409460.22,410000
181043.06,196000
212725.4,204000
141986.47,138000
302823.75,305900
166171.81,185000
118727.65,132000
213904.66,232000
184229.11,172400
194251.27,168000
122043.305,142000
80517.875,75500
117129.97,108000
164536.25,155000
118021.17,123000
219533.58,187500
127427.484,115000
116578.19,127000
111870.01,100000
191489.27,181000
101430.83,125000
167239.28,180000
167110.92,185000
163538.56,140000
134451.8,179000
99961.375,84500
59423.56,86000
141302.7,148000
242390.36,266500
288919.7,325300
148404.33,170000
119183.086,120500
156752.92,151000
127820.17,119200
164389.22,152000
97680.055,93000
191113.64,191000
202858.17,174500
167132.0,143500
162261.0,140000
108942.445,115000
148781.44,138800
170814.72,188500
163904.05,179540
216768.0,210000
103327.305,126000
134905.16,143250
73944.42,84000
315956.88,318061
149494.3,153500
284641.5,250000
111416.805,88000
102882.69,100000
88555.65,135000
129822.695,135000
129215.08,125000
114337.914,116050
147272.22,165000
196625.81,196000
88261.59,113000
151111.69,156000
81172.86,40000
89639.17,75000
117826.73,108000
159198.98,155000
334108.94,315000
179034.17,162900
95016.59,107000
143863.78,163000
176184.06,163990
128998.43,133500
113080.92,129500
127556.5,145000
188216.7,180000
145314.69,143000
133716.02,130000
210388.62,204750
131193.55,144000
235932.75,221000
141046.69,134000
148822.42,125000
194215.73,187750
106094.4,159434
125761.28,128000
293541.1,290000
214157.77,213500
525797.44,485000
87868.28,78000
115082.06,154900
233306.12,260000
59771.31,35311
122170.664,135500
170235.58,205000
134465.69,133900
189861.88,226000
228468.38,269500
225933.4,230000
175003.3,171000
88728.734,79900
113921.805,105000
132101.94,153000
132358.67,153575
218982.53,193000
92689.73,91000
223513.77,214000
296049.97,301000
206021.8,185850
192526.39,201800
137565.23,135000
157292.78,143000
240693.06,250000
235784.8,222500
194268.75,190000
140326.02,132000
183283.0,200500
120494.45,135900
200819.39,179000
130927.92,136500
151948.55,175000
246821.48,245000
243086.02,243000
138002.5,132000
175970.3,196000
279967.06,335000
159727.3,159500
134537.25,128000
123683.73,135000
125674.336,134500
100047.1,118400
129314.09,118000
336850.72,377500
116553.625,124000
136298.11,130000
112723.586,107000
261794.23,197000
175967.77,214500
171091.56,215000
249757.19,254900
154693.55,167000
220913.2,260000
116263.43,127500
113308.84,108000
237257.6,223000
134729.67,135960
159703.62,160000
281180.62,267000
185578.8,176432
428749.25,501837
124336.28,124500
167734.72,167900
120659.305,106500
110464.586,124000
200808.58,180000
224504.27,192500
162508.23,160000
163477.78,165000
328129.97,319900
184090.78,203000
207850.58,180000
130717.336,133000
278204.7,372402
164910.33,165150
387408.1,611657
58720.14,61000
138119.4,139000
85811.66,80500
123799.54,145000
123596.42,147000
217396.23,252678
242443.23,385000
143765.44,207500
106092.24,110000
119878.055,109500
104496.36,118500
111631.055,91300
161360.53,235000
104926.31,87000
199107.28,191000
235656.45,224900
165404.86,188700
228896.66,200000
75012.95,85000
114199.805,166000
186861.83,172500
109271.125,95000
143618.8,138000
131101.19,149900
111321.52,128000
166077.56,181900
130211.64,131500
242567.06,263435
128637.83,124900
378661.03,412500
143871.66,131400
155720.17,133000
137111.44,139000
146004.17,161500
140618.86,120000
294138.97,354000
264610.62,255000
99506.625,85400
354314.94,424870
179607.94,181000
167571.1,178000
252711.98,240000
122751.41,79500
121576.86,129900
167007.6,218000
187997.56,185500
207628.02,193879
199192.5,200500
120227.98,100000
143113.05,156000
144013.39,155000
51645.25,67000
138388.28,152000
148058.94,175000
144750.25,122500
155155.44,161750
157790.72,149500
177711.36,159000
135321.95,128000
189055.27,201000
193428.47,219500
225619.56,236000
102945.445,64500
127825.8,132250
491751.3,556581
106073.03,109000
88031.734,80000
180502.83,187500
202570.48,210000
307415.78,345000
152003.58,168500
121943.76,133000
208940.83,256000
176681.94,181000
218403.78,179900
148077.4,223500
127175.91,125000
127614.98,94750
133209.62,165000
100714.15,115000
140041.12,176000
141691.03,140000
138195.23,144900
75109.51,76000
114697.3,119000
100642.41,94500
126412.88,129000
113157.03,127000
151810.81,155000
115874.586,123600
118081.84,125500
185877.44,187000
181110.33,150900
120673.93,144000
217085.98,239900
125984.625,144000
232617.5,259000
180677.08,168000
153788.97,119000
163108.62,112000
231966.2,227875
217240.9,244000
97705.97,93000
159578.66,186700
114741.96,147000
469364.97,385000
213201.95,220000
220008.5,224000
186139.83,169000
84002.555,81000
136852.12,132500
175209.38,192140
152227.05,129500
172891.27,170000
388520.12,451950
99153.98,125500
190099.62,160000
149387.94,165500
201517.97,197900
132261.75,142953
303747.25,375000
364703.88,326000
281087.62,339750
132061.47,157000
103032.2,87000
244818.23,164000
109740.125,79900
317647.16,274900
277669.16,252000
119489.63,163500
173458.72,173000
168447.03,158500
137286.4,158000
103022.625,110000
350853.7,287000
151062.08,157000
120915.266,130000
151602.33,157900
113817.25,102000
189559.62,191000
88263.41,93500
222077.98,219500
190719.16,185900
222779.45,225000
135398.36,137000
137032.89,124900
133963.34,99500
100152.15,90350
130723.34,128900
142912.8,161000
194024.8,180500
160349.27,162500
137342.2,160000
191082.69,179665
143539.11,132500
161123.78,163000
175556.5,177000
97539.32,118000
227663.95,235000
186349.11,175000
310299.16,335000
113551.47,106000
145625.98,139000
281072.88,250000
158378.98,176000
128129.1,160000
179567.81,154000
116775.69,131500
284536.8,250000
258438.11,268000
143849.64,104000
284218.16,317000
107084.805,113000
130973.05,127500
194636.44,180000
190107.06,176485
235324.38,239000
