Preds,Values
106753.22,128000
291169.16,392500
336895.62,315000
118372.41,130000
145810.73,131400
162813.6,165000
174577.66,180000
227843.0,216837
206216.25,243000
263923.94,242000
209311.28,200000
127201.164,131500
255153.38,375000
104049.11,100000
165381.02,189000
108883.61,108000
158830.48,171900
205580.48,210000
270373.03,258000
168882.55,176000
239667.48,201000
124949.04,129000
210739.3,182000
132237.94,107500
224374.4,214000
119755.73,107500
243365.27,282922
140275.36,135000
135696.31,166000
213407.89,190000
105632.375,79000
159365.58,164500
122560.31,119500
276742.8,295000
153549.6,157000
71118.89,82000
129428.1,138500
150004.98,160000
284679.66,340000
95841.51,107000
131563.81,112000
374641.3,325624
217220.11,212000
199503.84,217000
180567.22,196500
180426.5,201800
222317.36,213000
189430.36,224900
257526.53,229000
188050.33,200000
185003.89,181000
143924.06,150000
304355.28,310000
90124.86,79900
187115.44,181500
139208.83,140000
194181.94,207500
240529.78,239000
117296.65,123600
128841.81,104000
142963.12,155000
241718.8,239000
354791.28,402000
163919.1,173500
162671.0,171000
161515.97,157000
95316.02,119000
437416.1,381000
179177.55,188500
184969.7,207000
139741.27,141000
130551.06,129000
116838.734,135000
146297.61,154000
228747.11,187500
158681.44,164700
227074.6,194500
269058.75,255000
311637.38,290000
201938.72,208300
218893.5,244000
121887.41,110000
174202.42,169000
177260.14,180000
127594.09,105500
163925.45,176000
310795.7,303477
117920.74,106000
129574.69,108000
93543.65,72500
146166.56,134000
145880.75,150750
68055.93,112000
76302.13,108500
221967.8,239000
91165.4,100000
118006.33,107500
189138.06,200500
145588.83,139400
142015.83,161000
152995.61,165500
150494.55,172500
165049.78,163000
191594.16,745000
144536.66,139000
189696.75,196000
154247.1,124500
173072.33,181000
153385.9,136905
250899.03,227875
160789.27,176500
326362.22,336000
111849.67,87000
71317.23,80000
180231.36,193000
253927.02,235000
65404.957,60000
169801.08,181000
218783.89,241500
395562.72,465000
123175.016,114500
146739.66,127000
363461.72,305900
75393.16,84000
190857.84,195000
225634.25,275000
237688.11,275000
220253.98,263000
132061.27,134900
124973.14,142125
106021.2,141000
142166.47,143000
477346.66,556581
183570.75,135000
127619.92,112000
167815.19,185000
217861.84,250000
169395.06,190000
144787.42,133000
83638.336,98000
129893.41,155000
158099.98,160000
234170.12,233170
277929.66,281000
110713.695,111000
156820.42,156500
98060.71,105000
173635.03,183200
364760.4,305000
178652.0,171750
247996.03,257500
143938.86,139950
160781.16,135000
149017.36,153500
313521.4,374000
129747.195,149000
172601.3,168000
273445.38,315000
138160.39,135000
96796.625,110000
121857.56,129000
144438.11,153000
378243.06,395192
140977.8,132000
153795.89,148500
228150.5,252678
142765.67,135000
314178.0,274900
202285.12,193879
126995.09,145000
142880.58,156000
121311.875,119500
143077.31,145000
170019.77,189950
220809.89,192000
171131.34,187500
242334.33,242000
497617.5,582933
199893.86,220000
216972.38,235000
155915.95,122000
171595.14,230000
79566.25,68500
168611.45,223500
133204.33,90000
127771.35,105000
126320.875,137500
139095.98,155000
395877.47,423000
161012.5,162900
230427.81,263435
219194.61,202500
105276.4,103200
91719.76,88000
365459.56,385000
116500.5,117000
163394.62,178000
184453.23,201000
100720.016,119000
140158.97,188000
155377.78,137500
102545.19,82000
86807.48,86000
230228.28,201000
151884.73,170000
137933.98,140000
231496.67,222500
199945.55,183500
147623.73,153500
157425.8,145250
113051.16,122500
181837.39,176432
266684.34,251000
82248.58,34900
213386.97,184000
176683.0,174000
223436.81,213250
91259.87,40000
91694.93,110500
135767.33,144000
174683.86,205000
221921.73,227000
109119.98,145000
95076.66,87500
127092.36,115000
174690.88,188000
128592.21,137000
127635.94,128500
96364.28,109900
343805.03,285000
261715.44,232000
151454.45,142500
121815.94,100000
168347.11,180500
132011.95,148000
186424.69,191000
131913.11,147000
188113.83,149900
79775.3,86000
121178.24,110000
178300.98,173000
119201.17,91500
133888.36,155000
202246.83,213000
184261.28,173000
216155.94,230000
136241.05,135000
109379.98,88000
146282.98,144500
347043.72,335000
128348.05,109000
244249.64,272000
300534.0,245350
125512.555,97000
245821.12,272000
117425.69,161000
132639.31,129500
264857.66,262500
137029.9,131000
97467.72,125000
212176.94,239000
143558.4,159500
119064.945,127500
231919.16,325000
158975.89,146000
210355.06,204000
106626.586,110000
180201.84,159895
331929.94,340000
172930.34,176000
132334.53,115000
327290.25,268000
293249.8,270000
193379.08,259500
173580.95,219500
145805.3,129500
154163.48,149350
304532.6,319900
152205.53,158500
179320.92,186700
326762.66,287000
106841.92,106500
307473.94,290000
89808.734,82500
187057.34,186500
138698.22,136000
106325.33,130000
199736.48,198500
188475.89,197000
201375.06,172500
370357.9,377426
95469.445,118400
121380.88,118964
188234.66,169990
180755.17,178000
310011.7,265000
158350.64,144152
110696.21,109500
104504.664,85000
182185.55,199900
175991.61,169000
136106.1,140000
219493.77,222000
242184.61,222500
198807.3,188000
154922.2,205000
314750.88,313000
161705.1,148800
125255.6,164900
99011.28,90000
186915.56,213490
161339.78,168500
108433.664,129000
167508.47,205000
185585.75,211000
99075.02,92900
401221.2,385000
109506.64,121600
149490.72,154000
204877.72,231500
145229.03,150500
120928.445,119000
134294.61,118000
120843.08,152000
73153.7,37900
240409.11,239500
158289.4,146000
180599.28,185000
180762.6,187500
199406.89,220000
163896.92,145000
130869.31,135000
267633.9,267000
222669.14,207500
140051.45,140000
441458.16,466500
137979.44,134500
131286.77,162900
225356.36,219500
334133.0,283463
106879.82,127000
107877.49,110000
188234.61,179665
82238.24,81000
224898.17,261500
170209.9,178400
125560.3,164000
113774.586,88000
179294.83,175000
225612.2,215000
105942.24,119900
140422.81,132500
356835.75,315000
92209.945,123000
145708.3,136500
211244.8,172500
244766.53,335000
267736.28,290000
250635.64,253000
302187.75,318000
169073.56,179900
505597.53,386250
314617.4,281213
85454.53,120500
223496.39,240000
117730.24,118500
190793.42,217000
175718.83,193500
197732.62,235000
261010.6,301000
340005.5,475000
124275.14,119500
133746.0,135500
131842.89,149900
115698.09,55993
131119.03,128950
178678.66,175000
158476.75,164000
193548.94,155835
392653.75,625000
131534.12,124500
143668.02,107000
145758.31,124000
98684.72,79000
129457.19,134000
283546.6,266000
127871.92,151400
142877.88,139000
167439.58,174000
175297.89,169000
315229.5,275500
166954.66,165000
131697.39,143250
115663.79,105900
118562.414,101800
156786.23,175500
214544.25,755000
162694.14,207500
97106.586,90350
121584.02,133000
239191.78,248000
171262.83,173000
133462.5,145000
170199.48,162000
175446.39,184000
221419.67,279500
129953.17,133900
286690.0,255500
165910.75,210000
385315.3,438780
140462.06,134450
92952.266,100000
170187.77,174500
87142.64,52000
115695.42,122000
281475.9,359100
118238.14,118500
162265.2,115000
123512.86,133000
127466.86,104900
114313.195,118500
210108.69,167500
157090.66,183900
230008.98,230000
139496.19,135000
198388.94,194201
216397.4,238000
189273.7,206000
238998.95,250000
197982.45,170000
184516.0,185500
139305.06,168000
197214.42,179900
162320.48,256000
99186.61,100000
287951.66,235128
99785.914,108000
138731.81,163500
