Preds,Values
95343.46,78000
96227.96,88000
112996.65,84900
690388.94,160000
140066.69,145000
166714.61,160000
76655.43,113000
156140.16,157000
88403.96,109500
239696.11,260000
145516.36,176000
166930.69,163000
339856.78,403000
193133.67,174500
157097.38,168500
109711.55,64500
86964.5,76000
114742.5,90000
174268.11,188000
104249.88,126000
175896.73,171000
105370.8,100000
186346.77,201800
144339.06,153337
167439.53,190000
122144.57,130250
112776.43,100000
96180.66,67000
163088.61,164500
148861.84,140000
131705.03,144000
260561.0,295493
171903.16,190000
223113.45,205000
216471.45,219500
116801.78,129000
142801.05,90000
176550.8,154000
235707.94,202500
163307.02,151000
149332.69,137000
92697.586,98000
281147.8,317000
161111.7,160000
155342.03,153500
90910.375,84000
155903.1,163000
300873.3,337000
125462.02,153900
184142.8,185900
164609.45,143000
174674.0,184900
248905.12,243000
108562.77,110000
161461.45,176000
141835.38,136000
178823.73,188500
173830.52,169990
157393.86,168000
322701.1,350000
209876.77,222000
122093.52,127000
222964.17,227000
165573.9,180500
458130.88,380000
170175.1,165000
302690.47,235000
227984.02,227875
184817.08,189000
160271.84,177500
322090.9,372500
373925.06,402861
388543.22,451950
242628.84,262500
219958.62,220000
119116.87,102000
204965.58,213500
249394.52,136000
251016.88,232600
201788.34,193879
148748.5,124000
261518.3,248000
158692.62,151000
105927.09,118500
178287.12,178000
171554.94,154000
110233.164,100000
100542.71,100000
152483.98,118964
163706.34,189000
157283.69,139400
109153.17,112000
193278.08,179000
128538.5,131000
109766.27,108000
184700.4,174000
138181.5,153000
122717.27,108000
103241.05,106500
141735.81,127500
491308.7,410000
357813.66,350000
152844.86,145250
190226.95,186500
112966.0,120000
233417.34,215000
121895.8,122900
206495.38,183500
145560.4,84500
133884.5,124000
132597.3,128900
145499.5,135000
170677.27,178900
120096.72,135750
271466.25,242000
264205.25,262280
159566.31,157900
134865.64,93500
173895.78,173733
225798.34,261500
95750.39,75000
115154.58,120000
157902.75,155000
182833.9,181000
114676.54,119000
108173.53,144000
137408.45,115000
144128.5,149900
263912.5,255000
124397.7,137000
241092.62,171000
214678.27,240000
219505.02,184100
328130.84,370878
174507.95,140000
140833.28,141000
112353.87,93000
143613.17,137900
143354.2,147000
192403.34,216000
162415.61,176000
104514.664,93000
118172.93,105000
221433.9,210000
284268.22,242000
143794.1,150000
314977.12,310000
100039.38,83500
117161.55,123000
317707.78,283463
89006.21,86000
220028.1,280000
168090.98,176000
166309.84,190000
141066.86,167500
143160.12,135000
104017.945,110000
174711.08,146000
133497.28,147000
270061.0,159500
244109.16,311872
90500.734,85000
88575.56,141000
137556.66,141000
155044.86,146800
139551.16,122000
162668.0,137500
140238.95,125000
96954.8,83000
322518.7,336000
265179.9,252000
298144.56,340000
120931.234,109500
142135.22,113000
227653.53,169000
149975.98,154000
143964.5,137500
129418.89,142125
152698.81,149700
194964.67,190000
171357.77,175500
227360.12,178000
107292.12,127000
193464.92,180500
169586.23,206900
191655.25,184000
427963.84,285000
73235.05,79900
363445.6,320000
227073.19,194500
52866.51,79000
129223.7,160000
178633.3,184000
88005.56,96500
239069.84,240000
97958.66,94500
145137.22,158000
142645.81,107500
340581.56,367294
241387.64,222000
121428.984,98000
127353.83,135000
248134.9,222500
264079.03,383970
145931.6,139000
304311.84,290000
288439.06,197000
267795.47,249700
127635.23,133000
251498.33,290000
262833.62,307000
168823.38,130000
258432.12,244400
161601.38,187500
255541.06,235000
227833.03,129000
143298.86,149000
201158.48,256000
188053.84,190000
143325.77,140000
271907.94,257000
129877.266,130500
143619.45,147000
86033.71,80000
304132.9,325000
151433.95,155000
124739.7,136500
156724.14,155000
106186.25,105900
147403.33,149350
156192.06,145000
453962.62,466500
159452.45,165000
167405.89,158000
149846.42,118858
86104.4,150000
179959.42,172500
179668.42,143900
163101.02,179400
142996.2,167500
256459.81,201000
294669.28,260000
197774.12,161000
157660.72,149000
96502.28,91500
135198.53,130000
144101.33,133000
162917.52,139000
113356.914,118500
95824.38,107000
107098.44,116500
107393.14,115000
215900.84,212900
124494.62,129000
203831.8,181000
208251.47,191000
410990.16,446261
133413.16,132500
205225.39,190000
72739.97,86000
127245.9,134500
173319.39,189000
155488.58,160200
238931.58,265979
122398.22,120000
165653.38,127500
185573.12,181500
95319.35,108500
345651.53,301500
268884.56,250000
129709.664,133500
309581.38,369900
205052.69,220000
126969.22,135960
137590.53,161750
125566.09,132500
100764.12,91300
228613.36,220000
730705.25,184750
221085.58,279500
116711.266,125500
118344.555,132000
128830.9,154900
194961.75,189000
132973.14,134900
92674.7,89000
296741.7,290000
189234.08,149000
138614.08,134450
190012.61,207500
140299.28,138000
126696.95,130000
165538.27,177500
152190.56,163000
256488.77,255000
209939.48,224500
547885.06,625000
288599.2,339750
105786.3,107400
127606.73,119500
139091.7,100000
264816.84,260400
126225.695,128200
56387.88,35311
203592.95,182000
261457.47,335000
151794.12,157000
272446.5,289000
147956.28,150500
86950.28,80500
88984.016,82500
201951.1,198500
242793.92,205000
173767.33,210000
178551.47,179500
120321.78,119500
181281.2,172400
200443.38,194000
140309.94,147000
114199.88,123600
123846.555,104900
108260.31,109000
131115.61,116000
155759.52,134432
192472.55,224000
147326.8,143000
143336.7,129900
125282.1,120500
96997.734,80000
312880.75,325624
230042.1,229456
162322.98,138887
105924.21,125000
145875.42,133000
445155.47,437154
299821.2,374000
115090.92,102000
136789.72,144000
181382.7,162900
189653.83,210000
146848.67,120000
311653.4,354000
205587.17,227680
308453.66,314813
208798.22,223500
248530.6,230000
307173.2,256300
151262.42,177000
406785.6,315000
153090.77,149900
99597.16,115000
83027.58,81000
168852.08,172785
123783.97,139000
147134.39,140000
116687.11,124000
169165.11,176000
136620.66,135000
166813.78,218000
177990.16,178740
269660.25,275500
120480.18,106000
140734.52,138000
116662.734,115000
159516.73,188700
148855.86,130000
232911.58,274725
120380.87,110500
132522.02,126175
120931.875,114500
159734.11,147400
67523.97,52500
206767.36,227000
98795.86,79900
193302.1,225000
114059.67,137500
122527.27,118000
104942.75,108480
133159.55,134000
159837.23,129900
287966.22,319900
159868.47,159500
134941.83,164900
203289.2,215000
114966.98,109008
118718.75,97000
131537.1,108000
183255.0,165600
206003.8,188000
188741.22,150900
119277.76,108959
279031.94,235128
119021.9,125000
124163.69,134900
116391.67,82000
118129.22,123500
133863.52,129000
303707.53,313000
202545.69,176000
135664.86,165000
149994.5,150000
157689.52,180000
149671.25,175000
215420.39,223000
127126.76,124900
256358.28,328000
152372.94,153000
156797.42,160000
129508.555,105500
435168.3,415298
187933.14,185000
169243.56,163990
149616.12,147000
118360.195,129000
276174.12,275000
108946.58,110000
185520.38,200500
144592.95,155000
105054.01,129900
335212.47,285000
246553.69,248000
170010.53,155000
195625.02,194000
196715.58,224900
150958.12,148800
192993.22,180000
96514.5,90350
135172.8,137000
108092.77,103600
63350.504,37900
124092.53,135000
129867.63,145000
221270.88,210000
168861.97,162000
250269.53,224000
221603.11,199900
227804.94,222500
152331.03,148000
