Preds,Values
95269.51,78000
96226.984,88000
113025.79,84900
690485.3,160000
139915.86,145000
166720.31,160000
76631.336,113000
156217.11,157000
88411.79,109500
239601.33,260000
145401.95,176000
166943.34,163000
339799.56,403000
193251.77,174500
157128.25,168500
109753.43,64500
86961.055,76000
114648.33,90000
174186.84,188000
104295.79,126000
175955.97,171000
105364.266,100000
186335.34,201800
144295.25,153337
167448.73,190000
122275.59,130250
112846.766,100000
96109.805,67000
162996.6,164500
148868.78,140000
131670.67,144000
260591.47,295493
171816.86,190000
223108.34,205000
216366.52,219500
116903.57,129000
142768.14,90000
176605.22,154000
235637.58,202500
163310.05,151000
149370.8,137000
92689.375,98000
281083.56,317000
161035.83,160000
155336.7,153500
90883.56,84000
155903.64,163000
300833.84,337000
125398.32,153900
184198.94,185900
164576.56,143000
174779.94,184900
249008.33,243000
108556.45,110000
161467.0,176000
141800.81,136000
178817.97,188500
173745.27,169990
157439.05,168000
322658.84,350000
209898.62,222000
122110.31,127000
223027.64,227000
165421.98,180500
458064.25,380000
170085.95,165000
302616.1,235000
227898.92,227875
184700.3,189000
160255.64,177500
322104.06,372500
373885.28,402861
388601.53,451950
242712.33,262500
219866.38,220000
119119.3,102000
205039.88,213500
249360.3,136000
251029.38,232600
201681.52,193879
148600.81,124000
261492.8,248000
158659.06,151000
105936.95,118500
178265.73,178000
171521.55,154000
110315.42,100000
100746.3,100000
152517.55,118964
163639.31,189000
157176.84,139400
109114.75,112000
193245.95,179000
128486.28,131000
109981.75,108000
184697.55,174000
138118.98,153000
122730.125,108000
103148.88,106500
141745.2,127500
491268.0,410000
357684.22,350000
152818.42,145250
190148.42,186500
113079.63,120000
233533.94,215000
121860.266,122900
206398.86,183500
145543.78,84500
133943.84,124000
132558.52,128900
145571.19,135000
170647.6,178900
120045.516,135750
271434.47,242000
264181.28,262280
159559.72,157900
135002.48,93500
173864.1,173733
225821.72,261500
95776.41,75000
115132.17,120000
157917.19,155000
182795.36,181000
114673.55,119000
108230.516,144000
137406.58,115000
144265.03,149900
263898.12,255000
124467.76,137000
241065.66,171000
214684.06,240000
219539.16,184100
328159.5,370878
174490.52,140000
140830.44,141000
112433.27,93000
143672.47,137900
143435.7,147000
192349.28,216000
162334.31,176000
104599.65,93000
118169.85,105000
221407.4,210000
284304.47,242000
143739.23,150000
314962.25,310000
100047.07,83500
117410.875,123000
317730.44,283463
89008.76,86000
220026.89,280000
168146.06,176000
166302.73,190000
141078.06,167500
143153.89,135000
104025.16,110000
174791.05,146000
133353.75,147000
270112.88,159500
244104.42,311872
90565.47,85000
88552.836,141000
137463.25,141000
155108.83,146800
139517.55,122000
162467.22,137500
140292.47,125000
97051.88,83000
322581.5,336000
265180.8,252000
298164.2,340000
120824.23,109500
142111.11,113000
227622.27,169000
150023.73,154000
144016.16,137500
129481.28,142125
152771.45,149700
194936.31,190000
171396.1,175500
227330.6,178000
107305.32,127000
193455.02,180500
169652.23,206900
191710.69,184000
427915.53,285000
73251.21,79900
363435.7,320000
227100.7,194500
52865.254,79000
129274.87,160000
178631.62,184000
88087.336,96500
239047.67,240000
97947.07,94500
145156.84,158000
142661.55,107500
340696.22,367294
241339.1,222000
121366.57,98000
127366.34,135000
248132.61,222500
264071.44,383970
145970.47,139000
304277.53,290000
288406.56,197000
267886.4,249700
127621.83,133000
251587.58,290000
262852.25,307000
168783.22,130000
258473.3,244400
161717.58,187500
255550.16,235000
227880.08,129000
143275.2,149000
201177.73,256000
188186.98,190000
143106.38,140000
271937.56,257000
129814.43,130500
