Preds,Values
122453.07,128000
288096.66,392500
357109.9,315000
118450.64,130000
142102.56,131400
160957.23,165000
165629.66,180000
229931.2,216837
230013.4,243000
250120.86,242000
217767.84,200000
107902.63,131500
285011.47,375000
108374.57,100000
170248.53,189000
107708.82,108000
167258.72,171900
208243.69,210000
265172.03,258000
179781.0,176000
247448.48,201000
129100.07,129000
208573.86,182000
142387.84,107500
222862.44,214000
118174.74,107500
250939.05,282922
143491.27,135000
143677.77,166000
225777.58,190000
118391.24,79000
152105.02,164500
120940.24,119500
296602.94,295000
150401.23,157000
88045.14,82000
136519.89,138500
152602.36,160000
295884.94,340000
88566.59,107000
123201.04,112000
362466.38,325624
215641.6,212000
214910.52,217000
187582.34,196500
172074.45,201800
217556.06,213000
200273.28,224900
246874.64,229000
171719.03,200000
175919.48,181000
147526.62,150000
318816.25,310000
83903.586,79900
184941.06,181500
154547.05,140000
190179.92,207500
223650.95,239000
123816.95,123600
124091.53,104000
141171.31,155000
270388.12,239000
379010.03,402000
174046.53,173500
166087.81,171000
154078.03,157000
102270.49,119000
427197.47,381000
184856.69,188500
186420.81,207000
154831.92,141000
120279.87,129000
116540.67,135000
137384.42,154000
209617.08,187500
163019.27,164700
228970.66,194500
268586.47,255000
309701.97,290000
186843.2,208300
214034.44,244000
121806.43,110000
181708.75,169000
185009.47,180000
127516.86,105500
161916.03,176000
284315.9,303477
114248.77,106000
128310.125,108000
100920.64,72500
148758.22,134000
140073.06,150750
86352.96,112000
68966.14,108500
224740.52,239000
90564.51,100000
111030.37,107500
185567.02,200500
149624.28,139400
149669.0,161000
148804.83,165500
157763.2,172500
139941.58,163000
227502.38,745000
143447.1,139000
195926.52,196000
128071.88,124500
189040.75,181000
149567.86,136905
238608.64,227875
159759.48,176500
319221.56,336000
112303.04,87000
73342.08,80000
177713.3,193000
265864.3,235000
65390.586,60000
189342.61,181000
234997.9,241500
359033.75,465000
119660.914,114500
145911.25,127000
307949.22,305900
82065.05,84000
190798.48,195000
226015.73,275000
252255.62,275000
224844.9,263000
123650.164,134900
109596.695,142125
103872.17,141000
153509.53,143000
439127.88,556581
181021.23,135000
114363.99,112000
175027.67,185000
228752.56,250000
185857.88,190000
139415.95,133000
100723.266,98000
138166.52,155000
178029.97,160000
235238.83,233170
297672.62,281000
103164.69,111000
155268.0,156500
98248.09,105000
177886.16,183200
364769.66,305000
179942.33,171750
241893.28,257500
144688.67,139950
144575.56,135000
150189.72,153500
310243.2,374000
129893.766,149000
173636.19,168000
276698.2,315000
129248.8,135000
99015.375,110000
120912.95,129000
142659.38,153000
382870.2,395192
143177.05,132000
149834.56,148500
240924.48,252678
141863.39,135000
314771.66,274900
197287.67,193879
117757.38,145000
143357.38,156000
128598.12,119500
136677.05,145000
163002.48,189950
229983.19,192000
171134.45,187500
252540.77,242000
479684.2,582933
201862.22,220000
210901.16,235000
162297.78,122000
181324.31,230000
85944.625,68500
124824.3,223500
136598.58,90000
121684.55,105000
132237.14,137500
166483.92,155000
367452.0,423000
157639.64,162900
234256.88,263435
212242.84,202500
97848.82,103200
91219.82,88000
261039.64,385000
117557.66,117000
169940.86,178000
175354.6,201000
101790.85,119000
140096.69,188000
151589.7,137500
101525.98,82000
83610.31,86000
227446.45,201000
141171.73,170000
140395.72,140000
239310.4,222500
205037.55,183500
137361.78,153500
154394.98,145250
116307.48,122500
171768.73,176432
257688.19,251000
82392.375,34900
212721.06,184000
187294.73,174000
221488.86,213250
98862.1,40000
90132.75,110500
136055.84,144000
197636.1,205000
211500.94,227000
118464.05,145000
95201.83,87500
127236.07,115000
176231.61,188000
137410.64,137000
133926.55,128500
103717.2,109900
339849.62,285000
255583.14,232000
146275.53,142500
122562.04,100000
158806.72,180500
135159.56,148000
187256.12,191000
131257.19,147000
173199.14,149900
82388.39,86000
113188.586,110000
184079.08,173000
109785.38,91500
133573.05,155000
194012.86,213000
184679.22,173000
220789.72,230000
138419.14,135000
105960.79,88000
139767.47,144500
339570.8,335000
131186.81,109000
253709.56,272000
292028.66,245350
119149.48,97000
249553.36,272000
154101.48,161000
132905.9,129500
251101.44,262500
135953.88,131000
104742.234,125000
225824.72,239000
142293.19,159500
122181.445,127500
224080.45,325000
162098.55,146000
212229.9,204000
117755.914,110000
183105.44,159895
333032.3,340000
174612.97,176000
130236.46,115000
326447.4,268000
273320.78,270000
183518.45,259500
193886.42,219500
149252.3,129500
143637.62,149350
304170.62,319900
159381.84,158500
152442.03,186700
329394.38,287000
110093.2,106500
305994.8,290000
87103.44,82500
174255.4,186500
137537.08,136000
109919.75,130000
219644.42,198500
185333.89,197000
210488.16,172500
362225.47,377426
100463.664,118400
133602.06,118964
175024.55,169990
175957.89,178000
294531.6,265000
148265.2,144152
111373.53,109500
97574.08,85000
202487.22,199900
175533.58,169000
138814.88,140000
223795.19,222000
236001.7,222500
200975.08,188000
149244.3,205000
309976.25,313000
153029.5,148800
135417.56,164900
102431.68,90000
186743.77,213490
156531.34,168500
110459.414,129000
177175.39,205000
189364.12,211000
87950.77,92900
398158.3,385000
116367.61,121600
147593.12,154000
192143.92,231500
147113.7,150500
117409.79,119000
132740.1,118000
124519.734,152000
86339.04,37900
243134.28,239500
149807.84,146000
186245.11,185000
179560.17,187500
216473.72,220000
150182.52,145000
131576.55,135000
279026.44,267000
216932.6,207500
141065.19,140000
376374.03,466500
132443.5,134500
132041.19,162900
237762.9,219500
346492.03,283463
116553.12,127000
118769.74,110000
190150.66,179665
82939.02,81000
222162.4,261500
159083.03,178400
131394.02,164000
111820.28,88000
170277.48,175000
215815.52,215000
116555.2,119900
132504.19,132500
372626.0,315000
104570.44,123000
126795.55,136500
204522.9,172500
246582.56,335000
268531.47,290000
244043.27,253000
304469.66,318000
159946.66,179900
511985.62,386250
314379.2,281213
97657.02,120500
227200.08,240000
118735.57,118500
188080.08,217000
185840.86,193500
186897.92,235000
276958.9,301000
378199.22,475000
129130.04,119500
146532.67,135500
132812.22,149900
108289.89,55993
120256.14,128950
179741.28,175000
161519.33,164000
190869.8,155835
385922.84,625000
135638.75,124500
139081.8,107000
128994.31,124000
98870.97,79000
149557.66,134000
281183.75,266000
149650.67,151400
137527.94,139000
169486.84,174000
198020.7,169000
313656.6,275500
183215.19,165000
134429.9,143250
115755.17,105900
129288.02,101800
164543.48,175500
252367.17,755000
168197.36,207500
99817.04,90350
127884.875,133000
220205.31,248000
170193.78,173000
133372.66,145000
152060.27,162000
157746.0,184000
209346.55,279500
134419.9,133900
305314.38,255500
152533.3,210000
436003.94,438780
141210.89,134450
93041.875,100000
184323.72,174500
86108.28,52000
120611.15,122000
303817.6,359100
141908.42,118500
161709.3,115000
133340.83,133000
125253.02,104900
112889.56,118500
214057.19,167500
161879.92,183900
232611.42,230000
144066.33,135000
211475.11,194201
233145.34,238000
190524.22,206000
259206.84,250000
189050.03,170000
189160.83,185500
150859.75,168000
189204.08,179900
167241.22,256000
92468.82,100000
287741.28,235128
108442.88,108000
126572.836,163500
