Preds,Values
197850.03,254000
131498.3,135000
130642.39,128000
297530.47,375000
283408.9,297000
356765.0,320000
233455.23,275000
148723.28,147400
219042.77,250000
128027.78,130000
256546.03,240000
154096.34,176000
123590.52,130250
162412.0,165000
188979.23,193500
112300.33,130500
140304.17,156000
144816.28,144000
125532.6,109500
382504.75,394432
127221.38,134500
151394.03,172500
104861.3,113000
56698.633,52500
148649.48,152000
131351.19,155000
254576.17,180000
261495.8,315750
135574.38,153500
218340.44,225000
139559.95,149900
138691.52,140000
139423.98,115000
138322.72,155000
114386.28,110000
217132.6,244000
127188.43,109900
99279.17,85000
240086.33,215000
147695.77,135000
127564.71,179000
91673.375,68400
259079.78,197000
194957.69,179900
139934.75,144900
177343.62,200500
141150.97,142500
70432.42,68500
183991.38,239000
126163.15,98000
395400.66,253293
54433.47,79000
189626.84,187500
117134.95,97000
153954.4,136900
128354.914,109000
194195.34,259500
228580.08,213250
255498.9,275000
122027.67,119500
120010.81,115000
379256.12,395000
135463.4,150000
157388.34,112000
180432.22,175000
147187.75,160000
143493.33,141500
101425.195,120500
239085.17,287000
143861.97,148000
151780.28,130000
211550.0,244000
177219.8,207500
121388.11,110000
125883.42,127000
151663.62,136000
88573.44,75000
127382.37,60000
97776.34,107000
102952.61,107500
264419.6,324000
214855.86,222000
117933.14,123000
263750.5,256300
188165.44,185850
132967.47,118500
205446.84,237000
384536.78,372500
150819.17,174900
185982.72,194500
103311.75,101000
144351.9,189950
128690.41,132500
235621.67,230000
155571.64,154300
132072.44,140200
202660.92,212000
190037.12,192000
193814.81,392000
147356.64,115000
382138.66,410000
129238.3,127500
243995.69,275000
106427.83,127000
120827.57,100000
120598.55,118500
143461.05,135000
156420.48,173000
190319.53,213500
169093.12,164700
144797.2,140000
59074.113,35311
116602.87,106000
187222.69,217000
290523.75,269500
103113.055,93000
231967.6,233170
140980.14,142953
125098.85,133900
268106.38,250000
144515.55,160000
214929.02,190000
124365.07,123000
113506.59,113000
95228.164,100000
90556.32,109500
141107.4,147500
138887.78,131400
239354.69,243000
391209.34,475000
180657.19,127500
139589.58,177000
118542.89,125500
349300.16,395192
332409.62,312500
235346.45,217000
225099.9,230000
221357.55,215200
104726.2,76500
230442.27,179665
154962.31,165500
165367.17,129900
122869.66,134800
