Preds,Values
99003.94,78000
89574.67,88000
118962.48,84900
643977.3,160000
161750.66,145000
146732.66,160000
82415.61,113000
150946.19,157000
86410.59,109500
234029.12,260000
142153.94,176000
167621.73,163000
322889.22,403000
180428.75,174500
160252.5,168500
111977.85,64500
86758.516,76000
151164.42,90000
176447.19,188000
113591.33,126000
175582.9,171000
109305.91,100000
176779.95,201800
124397.59,153337
172921.44,190000
127617.49,130250
114933.03,100000
62638.4,67000
150909.5,164500
147249.27,140000
114252.94,144000
260697.61,295493
174707.89,190000
233596.97,205000
198613.02,219500
111480.33,129000
150489.58,90000
169869.92,154000
218683.16,202500
162302.05,151000
135514.23,137000
84527.125,98000
294051.6,317000
168493.23,160000
157815.89,153500
96293.14,84000
191365.77,163000
299782.56,337000
140773.16,153900
172295.08,185900
171168.27,143000
177334.34,184900
233910.84,243000
101984.086,110000
179000.78,176000
148163.61,136000
177693.16,188500
175162.69,169990
143544.66,168000
383655.5,350000
240819.95,222000
126791.37,127000
219179.44,227000
154291.58,180500
465148.72,380000
172843.23,165000
266148.1,235000
264647.53,227875
186800.45,189000
157726.14,177500
343848.16,372500
419830.9,402861
428547.44,451950
258907.16,262500
257550.89,220000
127276.4,102000
207300.0,213500
222625.42,136000
248653.62,232600
208376.86,193879
155028.34,124000
239335.58,248000
173167.61,151000
111030.86,118500
163423.94,178000
178232.25,154000
116343.59,100000
110174.89,100000
149397.72,118964
174696.95,189000
150855.61,139400
94934.34,112000
200880.88,179000
135329.58,131000
106387.49,108000
194281.27,174000
131613.06,153000
118421.695,108000
100630.336,106500
138817.75,127500
428911.25,410000
399451.53,350000
162002.88,145250
202730.5,186500
132439.9,120000
240324.52,215000
105782.59,122900
186951.38,183500
123920.31,84500
121545.64,124000
127788.36,128900
162324.58,135000
178763.27,178900
133075.83,135750
256822.11,242000
229260.14,262280
165930.84,157900
128016.49,93500
151980.11,173733
236313.06,261500
81539.77,75000
115176.99,120000
139180.61,155000
182314.23,181000
115933.266,119000
131937.1,144000
134032.38,115000
137740.77,149900
274732.8,255000
127670.53,137000
268988.34,171000
224553.53,240000
216619.39,184100
322909.2,370878
149460.06,140000
153099.33,141000
113500.74,93000
125376.14,137900
141559.36,147000
181997.78,216000
152494.75,176000
88550.75,93000
123904.195,105000
213477.66,210000
296325.0,242000
159893.94,150000
322657.66,310000
93398.14,83500
101217.02,123000
320411.38,283463
87538.71,86000
241308.19,280000
176127.03,176000
200771.94,190000
130791.51,167500
133375.88,135000
100040.11,110000
168388.44,146000
134718.34,147000
235644.31,159500
262764.84,311872
62690.598,85000
103216.836,141000
139131.9,141000
158659.25,146800
156231.14,122000
176421.36,137500
146273.31,125000
93635.48,83000
309937.4,336000
263221.66,252000
295797.97,340000
131470.38,109500
130929.47,113000
220211.66,169000
149309.84,154000
162737.48,137500
128029.58,142125
150568.27,149700
193957.95,190000
170039.2,175500
216054.94,178000
118479.02,127000
164731.88,180500
181524.73,206900
209302.16,184000
472987.5,285000
60718.934,79900
355121.34,320000
218050.88,194500
100920.234,79000
136883.5,160000
159902.72,184000
78667.875,96500
267263.94,240000
95979.71,94500
150513.19,158000
169094.56,107500
352214.3,367294
228338.34,222000
110787.875,98000
123520.71,135000
244197.3,222500
287844.88,383970
138881.12,139000
252954.73,290000
260818.03,197000
259643.42,249700
137097.55,133000
245028.48,290000
249481.0,307000
174526.2,130000
311363.62,244400
178329.7,187500
225732.48,235000
192493.06,129000
141351.98,149000
178032.78,256000
191134.64,190000
138970.34,140000
297105.0,257000
143989.97,130500
132192.9,147000
109734.22,80000
296506.8,325000
127560.27,155000
130508.93,136500
144471.56,155000
102175.555,105900
137447.6,149350
185483.84,145000
449407.94,466500
171264.98,165000
156437.06,158000
141413.0,118858
113940.93,150000
175164.48,172500
177070.73,143900
171120.34,179400
132933.48,167500
246777.08,201000
302863.22,260000
194095.78,161000
177480.42,149000
95261.016,91500
138816.78,130000
148181.64,133000
163606.14,139000
112207.1,118500
92105.875,107000
113775.87,116500
120216.234,115000
214105.14,212900
126680.25,129000
192070.48,181000
218474.72,191000
373847.3,446261
133519.86,132500
205094.47,190000
67822.664,86000
126902.44,134500
161611.89,189000
173874.2,160200
261326.56,265979
127194.2,120000
189080.14,127500
183170.78,181500
79393.766,108500
383469.12,301500
270892.47,250000
136849.25,133500
308801.4,369900
202784.03,220000
121086.945,135960
153084.44,161750
126668.14,132500
104305.61,91300
211803.31,220000
693615.4,184750
227408.19,279500
121681.4,125500
123084.92,132000
146135.83,154900
204464.27,189000
134819.36,134900
73896.88,89000
297757.5,290000
176357.53,149000
140453.06,134450
206000.1,207500
154986.28,138000
125812.45,130000
156918.81,177500
162166.52,163000
