Preds,Values
197902.0,254000
119076.56,135000
129791.414,128000
254186.5,375000
269570.5,297000
336202.16,320000
237301.0,275000
153627.38,147400
222965.8,250000
123759.414,130000
241004.02,240000
155791.83,176000
119869.305,130250
154031.47,165000
180279.92,193500
110452.56,130500
137800.16,156000
133775.06,144000
117966.484,109500
348822.28,394432
121149.57,134500
141332.39,172500
109667.1,113000
66118.66,52500
139954.81,152000
129061.266,155000
241886.8,180000
250941.06,315750
133451.39,153500
196198.97,225000
127025.18,149900
131283.56,140000
119761.87,115000
136212.11,155000
108180.23,110000
222683.52,244000
122400.18,109900
100543.78,85000
218894.27,215000
154914.22,135000
119898.21,179000
88259.08,68400
249430.94,197000
179898.14,179900
133792.4,144900
172606.0,200500
130326.95,142500
76552.04,68500
185253.05,239000
118049.61,98000
363941.97,253293
77013.04,79000
188596.9,187500
111494.99,97000
148922.84,136900
121744.03,109000
185189.61,259500
210326.8,213250
247639.78,275000
122153.3,119500
106175.84,115000
351792.9,395000
129234.32,150000
159728.94,112000
172148.4,175000
175446.33,160000
130646.41,141500
104424.75,120500
244670.62,287000
138028.1,148000
150109.86,130000
198594.67,244000
173638.31,207500
118209.46,110000
119035.28,127000
178811.31,136000
93955.13,75000
129846.49,60000
96456.375,107000
107804.63,107500
254729.61,324000
212321.03,222000
117622.79,123000
260680.94,256300
182178.95,185850
149373.92,118500
200829.48,237000
359210.6,372500
142380.0,174900
179409.7,194500
103659.055,101000
143365.67,189950
123388.52,132500
227132.28,230000
140928.03,154300
134296.44,140200
187070.77,212000
181788.05,192000
217312.03,392000
144845.38,115000
373550.7,410000
118772.81,127500
220914.69,275000
108494.805,127000
109162.16,100000
115288.68,118500
132546.88,135000
165464.66,173000
194655.88,213500
156901.03,164700
138028.1,140000
74563.37,35311
116567.99,106000
174594.14,217000
241319.08,269500
101939.234,93000
222289.28,233170
145963.73,142953
118434.5,133900
258646.84,250000
139055.72,160000
197536.34,190000
117091.1,123000
107095.17,113000
95317.375,100000
89825.375,109500
135680.14,147500
130181.4,131400
208510.34,243000
387314.78,475000
171128.66,127500
138195.77,177000
120347.13,125500
380705.88,395192
278639.3,312500
214514.81,217000
176140.08,230000
203666.47,215200
102404.22,76500
206313.38,179665
151727.27,165500
159481.34,129900
119565.31,134800
150241.72,165000
194655.88,220000
119404.89,122500
182123.34,200141
160657.64,130500
106958.82,105000
102950.01,73000
164620.95,172785
104731.46,105000
133568.19,128000
106470.75,105000
133895.8,129900
94323.76,93000
174037.28,90000
134053.42,134000
205789.34,194500
154439.83,197500
176663.66,207000
199693.89,226700
249505.06,235000
102128.53,106000
166750.34,178000
216437.94,261500
170816.56,172400
100153.57,120000
146293.45,136905
122856.42,126500
152747.14,140000
158071.6,178400
140854.97,153000
194054.23,197000
131504.66,148000
181168.47,184000
177695.3,214500
114834.67,147000
185782.5,227000
273942.44,290000
129534.72,143000
367413.84,333168
422210.72,437154
159052.53,180000
153910.17,151000
154282.53,151000
136565.39,149000
132690.56,132000
120735.07,138500
153898.61,146000
134704.39,150750
110135.15,118500
177336.27,215000
111925.875,132000
214760.6,272000
316079.62,335000
216563.9,129000
206225.39,207500
146937.53,177500
172191.0,179200
294589.9,299800
109295.09,123000
122837.66,116000
176320.53,165400
89625.27,84500
139659.33,145250
125899.29,144000
270143.5,275000
125793.78,104900
281337.7,430000
112370.55,125500
289295.7,285000
244869.06,255900
192622.17,215000
136118.77,144500
116761.41,129900
93042.89,80000
209230.42,205000
137408.1,127500
153072.78,177000
114556.02,114500
134771.81,139000
114891.63,119500
170933.19,155835
243255.83,227000
189566.25,189000
121666.516,125000
107883.81,84900
159822.14,173500
117188.09,124500
134593.06,122000
129283.414,135000
150720.58,149500
156546.27,175000
122934.484,133500
150241.58,158900
122840.914,130000
218901.66,212000
127978.24,136000
201033.8,239900
163821.45,115000
165601.14,178000
93963.98,67000
92070.85,103200
150550.62,143000
141332.39,176000
130104.484,104900
152509.48,166000
186052.97,265979
207122.56,250000
92998.11,118000
74901.91,55000
221714.98,263000
186655.94,208900
169587.89,182900
183311.61,180000
295832.6,302000
175941.72,194201
106100.086,128950
144847.39,155000
160175.88,149900
140004.3,140000
132490.14,131000
180469.73,176000
80021.96,135000
89693.984,78000
158797.31,155000
181680.83,192000
130160.78,140000
195601.5,157000
210328.88,195000
174600.88,159895
154356.6,171900
240557.92,242000
145327.1,145000
84555.97,81000
266817.16,270000
220199.06,164000
112342.18,120500
169182.17,165600
175629.55,211000
161234.47,139000
177223.61,176000
111605.9,87000
117461.95,139000
88393.51,40000
467140.1,556581
191336.69,181000
78590.49,52000
136565.39,131500
102728.03,128000
160587.02,185750
115813.34,117000
132696.31,152000
122551.57,148500
174836.67,175000
162429.36,175500
368798.6,412500
132118.84,162900
103320.53,107000
342286.84,377426
433417.56,380000
119798.125,123500
149700.06,162000
164874.81,187000
389658.5,402861
113737.92,122900
147225.81,138887
174727.75,162900
124087.17,136500
195843.94,200000
291024.12,283463
170816.56,175000
145213.56,157900
231671.78,383970
241660.53,232000
114857.59,110500
122143.69,128500
117199.29,100000
111340.14,127500
179020.61,241500
219334.62,259000
118951.31,108000
125945.8,129000
149410.86,172000
123185.59,135960
125325.13,137000
162676.05,178900
331339.6,345000
220830.25,265900
175820.39,178000
147568.47,140000
83253.96,86000
185445.47,191000
169604.4,139600
194176.98,197900
448480.38,184750
187460.25,183500
183978.9,216000
195888.77,224000
154864.72,178000
133505.92,134450
118599.99,95000
165230.66,200000
98997.4,99900
102885.945,141000
85928.75,58500
98514.17,76000
152046.4,155000
99429.29,85000
185966.95,220000
313048.34,403000
173551.23,185000
162202.67,144000
131859.19,130000
132981.25,171000
152353.02,135000
154415.6,156932
159749.8,167900
221439.36,190000
252384.73,341000
113923.47,105000
87039.14,80000
219486.67,216837
129513.01,158000
181725.84,177000
243867.58,262500
117547.31,129500
