Preds,Values
121658.58,108000
198933.98,203000
136000.36,123000
64886.383,86000
121304.71,112500
99741.76,108480
89422.08,120500
204862.11,204000
143107.42,124000
264773.94,209500
202092.55,275000
101887.42,106500
73916.85,75500
245629.25,252678
184601.61,183000
197316.02,194000
213632.58,201000
298547.3,335000
153962.89,149500
74535.945,61000
128868.71,145000
169768.42,207000
254021.9,239000
153375.62,197500
194845.06,193879
637290.94,625000
108395.055,118500
108270.85,120500
131230.16,133000
100190.02,112000
229932.89,241500
326450.12,337500
166889.38,139500
256438.97,239686
116062.336,124500
194631.03,192500
99514.17,125000
147589.66,145500
74486.02,55000
115986.195,118500
203531.72,174500
242946.16,171000
94809.836,96500
227851.25,215000
290052.28,255500
171028.58,165600
513555.97,380000
127819.29,135000
249744.02,260000
216964.5,236000
250957.25,265900
223410.42,254900
247400.03,277000
118117.1,66500
164069.05,143000
139975.88,132000
258146.8,227000
215931.97,208900
225570.58,230000
194565.77,181000
250182.92,234000
173311.81,161000
171143.19,180500
124392.94,124000
144235.78,145000
201820.83,205000
166846.12,112000
204475.36,179600
151062.64,157000
317280.28,290000
166977.31,140000
225744.33,207500
213266.28,202900
158832.58,162500
188635.08,181000
115073.54,120500
85937.74,109900
101693.22,123000
140336.47,132500
179453.08,184000
276749.44,281000
140861.42,148000
191364.67,192140
105313.266,100000
228513.95,230000
246199.84,227680
130177.695,132000
192761.08,194000
174025.56,180000
153644.75,171000
136996.58,127000
175857.78,185000
203204.45,220000
131424.62,128000
246233.48,269790
128872.3,123600
195635.27,210000
182696.39,185000
210396.16,236000
135462.03,147000
129682.48,113000
212093.44,190000
106965.78,112000
76948.734,82500
148394.89,151000
212218.03,185000
137537.03,128000
132198.86,144500
230908.69,250000
267761.88,201000
112312.65,137500
176557.22,179200
362621.5,306000
153032.5,155000
158108.38,153900
95659.01,93000
162215.6,159000
121736.63,102000
167962.7,173000
126767.97,134900
114698.95,122500
241734.61,222500
116838.86,100000
138057.42,127000
167553.88,140000
184616.39,153500
198366.77,205000
187540.42,199900
206085.03,206300
98091.7,91500
172594.72,180500
132013.12,112000
129280.766,130500
167768.16,155000
192040.06,217500
280621.66,250000
128840.41,116000
135679.64,155900
231947.62,225000
370452.06,423000
155702.39,177500
132108.0,139400
140595.14,137000
188830.58,178000
203897.75,226700
98483.52,90350
120404.66,89471
271437.8,251000
193998.3,190000
156006.89,179400
133407.97,118858
105792.805,120000
235477.6,200000
290868.0,270000
155891.12,154300
186855.58,167000
144000.89,115000
172987.84,165000
215916.69,200000
179239.19,143000
195117.16,181000
170728.48,142000
136329.4,142000
121845.586,120000
193832.33,191000
156334.73,137900
327993.7,290000
121756.516,125500
144996.12,155000
155329.88,137500
138166.28,127000
141603.97,134450
184884.61,206000
172101.86,171000
83959.09,92000
125394.16,124900
125167.78,106250
184697.08,145000
235247.5,229456
56587.098,85000
184347.81,183500
246089.88,239799
145789.97,122000
176660.06,200000
128323.14,161500
322030.88,367294
351385.62,318000
264132.7,311872
156749.95,129900
174828.72,140000
141298.06,136500
114172.8,105000
232297.31,301000
163789.73,115000
111786.81,115000
157918.78,82500
117283.85,115000
182536.27,140000
128613.84,130000
204716.98,233230
149677.55,171000
118809.67,109500
192107.23,196000
195906.31,185900
165520.12,223500
83854.125,78000
176352.62,188500
116559.85,114504
334390.72,394432
181968.7,180000
120139.89,109500
117875.58,118500
181318.55,180000
232972.6,265979
131488.95,135000
155459.11,165500
100611.92,94000
128767.71,133000
121620.414,109900
173354.03,187500
139180.25,151500
393358.3,372500
114296.016,127500
285386.84,374000
196546.34,200000
138221.4,130000
174904.48,185000
94784.35,125500
116419.64,121600
139717.42,135000
286091.34,275000
117586.22,111250
140230.12,160000
115212.164,129900
121803.914,160000
62797.258,34900
179373.81,175900
126100.7,134900
191570.81,184000
130065.23,133900
207795.27,208500
92650.44,108500
81263.39,80000
194590.86,175000
285400.38,244600
172782.0,174000
133954.06,135000
182567.6,218000
147945.39,145000
145211.08,127500
189963.48,192000
169330.27,149500
88229.98,37900
174867.64,140000
145062.84,134000
67349.89,100000
147327.8,139600
263890.03,239000
245379.64,248000
292372.03,228000
177724.17,163500
202789.03,185750
109168.805,130000
195507.12,185000
224741.14,260000
135841.19,127000
184619.23,189000
102468.45,87000
148772.47,158000
289504.53,430000
276929.25,248900
125139.26,145000
128662.914,139000
297544.53,147000
190661.02,176000
197355.27,219500
107547.7,113000
431004.56,253293
151488.42,175000
137040.72,110000
121560.55,98000
253961.25,263435
253938.2,295493
121708.336,112000
172879.61,173500
236142.55,287090
207257.66,216000
215539.98,263000
159568.53,180500
247134.64,226000
82907.266,68400
199291.17,202500
149158.23,172000
225260.5,220000
137227.61,107500
167775.9,214500
130595.414,134500
145185.14,147000
123739.78,119900
213641.88,202500
204695.7,235000
101392.36,73000
127406.984,129000
148244.34,134000
533820.75,295000
126259.984,142000
296497.9,325000
262241.06,328900
96212.85,85000
306475.47,275000
152659.12,155000
184540.56,193000
135580.89,138000
281450.22,275000
141716.17,125000
187624.33,175500
178199.31,159000
282765.3,319000
120771.66,125000
109862.56,141000
115466.08,126000
280057.44,225000
91091.7,98000
121133.17,55993
206801.31,205000
165396.83,200100
316081.12,249700
142181.08,138000
166611.52,155000
309878.3,318061
169084.56,151000
150520.66,125000
345739.25,370878
144480.98,142953
145102.47,129000
213352.9,167500
133496.69,116000
196607.72,259500
237839.98,240000
178019.75,196500
130176.75,142500
203089.62,241500
82517.14,91000
175919.25,167000
394479.12,538000
143979.9,126500
124588.69,97000
153626.53,172500
272427.7,375000
530963.56,386250
100920.234,90000
224846.45,231500
202601.17,240000
295720.44,255000
172740.4,181900
216602.38,232000
134899.88,109000
143941.28,155000
153948.55,149000
79750.66,79900
118658.9,108000
65905.555,67000
87066.1,82000
136551.5,130000
115912.234,132000
188764.81,186500
89832.09,75000
104747.15,110000
115238.48,95000
38382.094,35311
138145.4,128500
202931.83,250580
109042.38,82000
71454.99,91000
213347.16,228500
244533.28,174000
190106.5,211000
156868.55,149700
139160.77,149000
177039.7,187000
394113.97,466500
150207.34,150000
138629.19,145000
288011.4,313000
205114.06,176000
177930.0,213000
168532.95,162000
83541.914,80000
201582.28,215000
293997.12,350000
131471.06,119500
168046.3,177500
244601.34,215000
198072.23,181134
254701.58,274000
415583.1,446261
175064.7,239000
238258.16,195000
316502.03,325000
205293.67,230000
150843.55,144000
269621.97,222000
139764.38,150000
192491.77,177000
125906.4,125000
110939.36,110000
208353.45,169000
247067.66,250000
144969.5,140000
308701.44,290000
139418.12,156000
205826.69,200500
262172.94,324000
268774.16,289000
120418.42,104900
118111.61,115000
148808.8,142000
181999.33,173000
173600.23,170000
129825.84,127000
114546.31,109000
123346.19,112000
128476.914,80000
159493.95,180000
159653.19,137450
206939.73,186500
134840.78,143000
240679.7,237500
170180.84,136500
130637.13,117500
241703.0,271000
136647.05,140000
113244.02,110000
300222.78,315000
99193.875,109500
133531.03,93500
189308.14,203000
119652.85,119900
192930.69,202665
232600.23,182000
152977.33,159000
119533.36,126175
100494.11,116050
87658.73,109500
81953.375,76500
146207.8,139950
199092.2,210000
156665.84,139900
108008.43,142125
187494.89,137500
138682.12,168000
202623.55,215000
208916.78,187500
127942.08,108000
185034.31,186000
207406.69,184000
98827.38,121000
140722.17,165000
151686.6,135000
180198.7,172500
171500.45,225000
241472.1,261500
146313.86,139000
174369.27,181000
485894.8,381000
215361.31,215200
175413.84,169500
203533.22,213500
240740.9,222500
198001.36,176485
127217.85,153900
143900.89,139000
305807.56,265000
114486.555,110000
253754.5,217000
220820.39,205000
335813.78,283463
136328.8,141000
234841.25,257500
205949.03,174000
187200.55,164990
128569.75,140000
232928.11,239900
209682.5,192500
424384.5,378500
190174.78,165000
201337.28,193000
129292.85,118000
193500.6,193500
145645.38,131400
288616.06,262500
73903.11,76000
180717.81,210000
94241.96,88000
147613.67,167500
165564.05,134432
398227.5,320000
144744.67,139000
230423.16,129000
224986.06,240000
155314.03,151000
131023.57,149900
64453.55,60000
314385.44,315000
342144.1,285000
209014.5,204900
121580.99,62383
247625.36,287000
181310.2,194700
140823.31,150500
131074.33,130000
143961.69,140000
145166.28,143000
142125.06,149300
113693.8,117500
207237.89,239000
231044.33,237000
370419.16,276000
130043.05,132500
183973.69,187000
260773.98,264561
212904.64,215000
199969.73,157000
136210.5,135000
181448.34,173900
148568.62,152000
234620.22,223000
120577.47,127000
340408.94,256300
168322.89,143000
255093.67,205950
126098.12,155000
104653.734,110000
