Preds,Values
119098.055,101800
257914.36,278000
194417.05,110000
131652.56,129000
256967.05,215000
265667.6,284000
146400.44,134000
155483.1,129500
121144.01,127000
262382.5,318000
141925.67,144000
158733.97,155000
254106.25,303477
284048.47,318061
140246.75,107000
237584.08,219210
100939.03,139000
217397.92,277000
222955.34,210000
107816.66,98000
184494.44,185500
78585.4,109500
321355.8,320000
259456.08,171000
142975.23,168500
85174.56,85000
217361.44,186500
345205.34,320000
104915.44,113000
230620.6,237500
147114.92,159950
135863.14,149350
351455.78,276000
133880.56,137000
228500.61,202500
154663.38,140000
116116.32,84500
156782.5,167900
95010.75,130000
157433.45,207500
243381.73,260000
210886.98,191000
129851.32,134900
173655.64,145000
110281.67,83000
161402.16,175000
143212.88,149900
131737.19,112000
412101.62,402861
120677.85,142125
385033.12,325000
122805.086,122900
247163.2,275000
101776.26,92900
117840.25,120500
161983.39,153500
121233.94,130000
170157.95,179200
175041.98,160200
163828.61,197500
266018.47,248000
145142.75,145000
152063.64,112000
238141.67,239500
142312.33,148000
136117.84,142500
147189.73,138000
110386.695,109000
239406.98,187500
169212.89,185000
179009.64,165600
128999.13,135000
143226.55,138000
116989.64,125500
233421.12,236000
243287.94,245000
257361.44,230000
117253.98,112500
119296.0,125000
97119.92,129900
104901.625,119000
220656.78,213000
135720.83,127000
196433.94,207500
118116.7,108000
137581.55,128000
197011.81,191000
110915.945,94750
123401.914,118000
175541.3,184000
152564.97,173733
274067.28,392500
275704.94,318000
181152.64,130500
207993.94,207000
139543.39,170000
540917.5,755000
401654.22,325000
121375.66,93000
237065.88,200000
293894.28,394617
156676.5,177500
122050.28,97500
289454.06,302000
98357.07,115000
124126.836,119000
95272.85,89500
132807.73,129500
310291.25,265000
190407.14,122000
113880.04,124000
153385.9,135000
134759.12,105900
120258.43,102000
165288.05,188500
316543.28,361919
247551.05,237000
170821.48,179900
207031.03,202500
382781.8,415298
67318.87,58500
162680.55,143000
225924.4,282922
141751.47,152000
210149.81,190000
237173.23,238000
194033.52,176000
115337.336,125000
183721.1,208500
180193.62,179400
239026.44,240000
152310.95,154000
191528.94,194000
128934.71,140000
392602.16,360000
215120.69,187750
134662.16,167500
393688.72,465000
287740.62,320000
131293.1,119500
180735.33,149500
112926.53,109008
132619.84,138500
125693.984,118964
130281.336,123500
181050.66,184100
162838.16,200500
136057.89,112000
177398.95,174000
208489.62,240000
87769.17,83500
344484.72,271900
119972.41,128500
123584.66,129900
299066.16,252000
172916.92,171000
187174.45,217500
159918.98,142500
170964.88,186000
185298.0,187500
82595.72,87500
202973.94,217000
206432.97,189000
135915.19,155000
84830.55,86000
204170.03,214900
171703.12,168000
136192.0,149300
121432.14,166000
136648.06,155000
207645.42,275000
262575.8,372402
125820.914,135000
191380.38,183500
47388.33,52500
139570.61,150000
172439.64,200141
219028.08,262280
375910.7,253293
117778.63,120500
163491.8,143000
131295.95,135000
197747.9,184000
159264.9,179540
145648.16,157900
257495.94,311872
189224.86,180500
182300.94,185000
144245.34,149000
139527.78,145000
432916.5,426000
209510.55,236000
146607.22,148500
179581.11,158000
134501.0,159000
133382.58,110000
297577.8,310000
108760.65,84900
312085.66,374000
90442.77,100000
149671.77,142000
174973.16,134432
215873.64,215000
52217.168,81000
87013.164,52000
126311.3,141000
97059.07,68400
145800.05,143000
168921.31,104000
308022.44,377500
180818.55,159000
168064.17,176000
153996.62,225000
345796.56,325624
51437.43,86000
149061.53,165000
218355.66,203000
301000.97,290000
249736.36,248900
109218.555,72500
396666.84,538000
206262.27,235000
230147.05,215000
192106.95,196000
297716.97,280000
108003.78,109500
214706.89,194201
146483.95,160000
208053.02,265900
238166.31,225000
102423.01,85400
142505.83,127000
222119.11,210000
142407.42,143000
123306.9,120000
231301.5,239686
75659.59,84500
190533.52,145000
187785.92,173000
225890.47,299800
200494.88,176000
84941.14,135000
206147.33,187000
136646.53,130000
107185.25,110000
141870.95,151500
166867.16,186700
92934.71,119000
242667.28,257500
141520.39,136000
485443.3,386250
159542.88,177000
104128.31,110000
136656.83,141000
169200.81,179900
238431.94,214000
487638.78,446261
227466.48,222500
121048.0,132250
190815.47,185000
354552.66,350000
155026.92,129500
216398.19,392000
106263.555,106000
158192.78,143500
147231.25,150500
193165.42,256000
159730.0,148000
97628.69,108959
75390.07,91000
17946.668,35311
160209.1,149000
186261.73,180000
58398.98,85000
120901.12,129000
211039.4,190000
243716.0,236500
193282.1,275000
219322.39,197000
242250.95,272000
186630.17,179900
175133.03,193000
151712.81,164500
134444.4,119900
244085.58,212000
96702.484,80000
177472.98,178900
233913.72,219500
161893.12,163000
90977.984,115000
221175.81,205950
134167.6,148000
