Preds,Values
223105.9,254000
117038.88,135000
139783.3,128000
290837.53,375000
281689.7,297000
339010.4,320000
255996.8,275000
157085.9,147400
220593.97,250000
127941.76,130000
245447.6,240000
168843.62,176000
124273.98,130250
161349.5,165000
192379.69,193500
115109.54,130500
143204.23,156000
150905.72,144000
125947.49,109500
364254.5,394432
125329.76,134500
148027.78,172500
105207.83,113000
58227.85,52500
150686.9,152000
134093.11,155000
252438.12,180000
259707.1,315750
150788.03,153500
203701.47,225000
139966.83,149900
138332.69,140000
122173.65,115000
144529.83,155000
106482.24,110000
232060.06,244000
133671.55,109900
85108.79,85000
223816.16,215000
151604.36,135000
125892.14,179000
89063.164,68400
271850.62,197000
188123.1,179900
144820.66,144900
183943.12,200500
134966.31,142500
77408.38,68500
193721.73,239000
115651.24,98000
401025.22,253293
68440.26,79000
208554.95,187500
119413.875,97000
155177.33,136900
129596.32,109000
200558.17,259500
214709.88,213250
247044.0,275000
130805.63,119500
113560.055,115000
348797.47,395000
139909.83,150000
167193.69,112000
169179.84,175000
142084.22,160000
139422.52,141500
98764.484,120500
256725.8,287000
135541.56,148000
135705.7,130000
207391.3,244000
182341.36,207500
124317.78,110000
123217.32,127000
182712.83,136000
100442.87,75000
132518.17,60000
95776.33,107000
110715.125,107500
267393.44,324000
226949.4,222000
124305.83,123000
276083.53,256300
191171.0,185850
127314.63,118500
208288.5,237000
392233.84,372500
154605.06,174900
184316.98,194500
109040.93,101000
161425.45,189950
126543.34,132500
239762.95,230000
158211.34,154300
129174.01,140200
199289.25,212000
193818.28,192000
225208.88,392000
141992.9,115000
424607.38,410000
126960.48,127500
237446.42,275000
113152.195,127000
103428.43,100000
122178.53,118500
149606.39,135000
179151.03,173000
220245.56,213500
167393.9,164700
138160.31,140000
68767.484,35311
117163.95,106000
189031.97,217000
282473.12,269500
99243.82,93000
245408.27,233170
160837.72,142953
121866.03,133900
265053.5,250000
146192.36,160000
206978.72,190000
121079.73,123000
101321.13,113000
91034.12,100000
85396.09,109500
148539.88,147500
136313.72,131400
223138.86,243000
405857.97,475000
179186.55,127500
149049.17,177000
122963.016,125500
382089.34,395192
294011.7,312500
221811.48,217000
186663.98,230000
221056.81,215200
95912.32,76500
