Preds,Values
142919.86,127500
252338.75,238000
240569.31,230000
201796.86,212000
94150.62,75000
208801.2,200000
92110.445,79000
152645.03,157500
271106.6,248328
187205.25,213490
106074.81,109900
407246.5,451950
209608.75,200000
146271.97,135000
206411.55,226000
109525.28,84900
193315.9,203000
124158.21,97000
270701.78,270000
239569.7,282922
119960.125,135000
264994.28,295493
117816.79,155000
116166.17,79500
169603.7,140000
235591.88,250000
96908.88,100000
139691.42,160000
140713.66,145000
181132.97,169000
198250.06,231500
180189.0,140000
174977.98,129900
100120.33,115000
96162.375,102776
94574.125,95000
259250.92,240000
302221.47,319000
286418.7,320000
94471.76,109900
135671.31,135000
233137.31,275000
116295.4,130500
201889.73,187500
196142.98,202500
199605.11,192000
273487.6,258000
145386.17,123000
121423.516,103600
150351.19,141000
204866.45,189000
262339.34,270000
175550.81,180000
171319.62,152000
309911.06,255500
113700.2,125000
128664.72,90000
186244.75,179500
119048.93,100000
94716.766,84000
104839.49,100000
143627.02,133900
189933.97,178000
195467.83,195000
87195.04,91000
127432.24,127000
252900.4,269790
184889.39,176500
307954.72,228000
409641.88,287000
227946.47,248000
329409.62,336000
320181.28,348000
154809.42,144152
147062.64,152000
99335.74,80000
77224.53,80000
123812.47,135960
243288.47,274725
131617.12,135000
135827.22,128000
133357.1,118500
127335.2,119500
236389.94,311500
193025.61,165400
109196.78,94500
183643.16,173000
131655.34,133500
134386.9,144000
120619.33,135000
128000.0,131000
241237.86,271000
165369.81,158000
152665.92,151000
272973.9,239000
115106.05,102000
256829.98,244600
144424.06,143000
319660.88,345000
192795.86,164990
118522.38,125500
221715.4,277000
228749.61,250000
184258.17,187500
59320.406,67000
156977.36,157000
121175.06,129000
282922.84,280000
140527.34,136000
149854.19,136500
128957.2,110000
80336.56,86000
150193.7,152000
147628.4,147000
271153.94,249700
232452.47,215000
110619.35,109500
177760.22,189000
116973.34,147000
178824.77,207500
197223.25,217000
151478.05,141500
145465.88,153000
123045.914,123500
158379.47,168500
147105.69,156000
114627.28,91500
190228.95,194500
216017.1,193000
400522.3,350000
399478.9,402861
272357.62,230500
114723.68,108480
230564.05,233000
146487.55,176000
291037.62,277000
155949.64,144000
230575.6,221500
128823.49,133000
193859.72,190000
182422.9,174000
121784.8,140000
201739.28,231500
245125.38,755000
112256.6,125500
169518.89,179900
409496.2,410000
137882.42,153575
107659.625,86000
86976.92,80500
110526.695,116500
155990.89,155000
281045.22,271900
119734.63,126175
165621.4,172785
123618.02,101800
85253.59,91000
49698.934,35311
194899.12,187000
144298.14,151500
125124.03,147000
171650.55,180500
302076.75,340000
194421.22,192500
101151.71,91300
131423.38,115000
120508.414,118000
