Preds,Values
89855.11,78000
97971.25,88000
113025.305,84900
651034.2,160000
147424.25,145000
162053.6,160000
87352.664,113000
152002.36,157000
91665.195,109500
229956.72,260000
144083.55,176000
163092.64,163000
350255.56,403000
184182.2,174500
166608.16,168500
106190.15,64500
84474.125,76000
114827.73,90000
178251.11,188000
106063.06,126000
170799.9,171000
103534.08,100000
183871.05,201800
143735.12,153337
178577.42,190000
127406.18,130250
117727.44,100000
84553.84,67000
155198.03,164500
147237.03,140000
134658.55,144000
255331.36,295493
170020.8,190000
222610.33,205000
199686.61,219500
119990.49,129000
153488.31,90000
171877.52,154000
235525.45,202500
161851.64,151000
155020.94,137000
93248.695,98000
295483.16,317000
157408.36,160000
150204.17,153500
93784.03,84000
159269.22,163000
302842.56,337000
128914.5,153900
194013.25,185900
157394.8,143000
181167.02,184900
252112.9,243000
107741.85,110000
162600.42,176000
141491.06,136000
178768.81,188500
174940.97,169990
153826.45,168000
328368.9,350000
224285.83,222000
129188.0,127000
241387.73,227000
165731.48,180500
469707.7,380000
178084.38,165000
309462.4,235000
235860.53,227875
184645.67,189000
159416.48,177500
347078.94,372500
388585.12,402861
381433.06,451950
246227.36,262500
211182.28,220000
127717.84,102000
206542.38,213500
227700.12,136000
244218.83,232600
194754.3,193879
144258.95,124000
265125.25,248000
158249.69,151000
106848.45,118500
172384.03,178000
165102.1,154000
112949.945,100000
104937.805,100000
149375.3,118964
165169.02,189000
152026.95,139400
111449.664,112000
190827.2,179000
131170.34,131000
105307.65,108000
181471.05,174000
145588.16,153000
122873.87,108000
102459.88,106500
140236.33,127500
467044.3,410000
361708.1,350000
147066.31,145250
190803.3,186500
118567.58,120000
230497.08,215000
124148.37,122900
204737.67,183500
146621.52,84500
133874.5,124000
130612.05,128900
143685.88,135000
174233.22,178900
115456.13,135750
258494.97,242000
264509.4,262280
155828.75,157900
121237.31,93500
184350.22,173733
224268.38,261500
92081.47,75000
125682.305,120000
154097.16,155000
176205.8,181000
109849.1,119000
107391.51,144000
141819.47,115000
143799.22,149900
270612.53,255000
127183.3,137000
247079.66,171000
223469.9,240000
217469.45,184100
311745.56,370878
171836.53,140000
140412.05,141000
111022.125,93000
139747.66,137900
137084.9,147000
192470.31,216000
164932.28,176000
103019.23,93000
113693.17,105000
207574.31,210000
289268.1,242000
134074.9,150000
329518.25,310000
94561.25,83500
123067.45,123000
295353.03,283463
91789.125,86000
229777.06,280000
163485.97,176000
157789.48,190000
139956.06,167500
140778.23,135000
109985.04,110000
167271.47,146000
131107.58,147000
265746.3,159500
245668.3,311872
89554.016,85000
98330.79,141000
138878.6,141000
151149.55,146800
139382.98,122000
152954.03,137500
140930.75,125000
95450.88,83000
318880.75,336000
265346.88,252000
323833.38,340000
124092.83,109500
136157.08,113000
231279.36,169000
148356.05,154000
142475.36,137500
127796.56,142125
158733.75,149700
209484.88,190000
174449.16,175500
220592.92,178000
107090.36,127000
186553.27,180500
178325.77,206900
198856.72,184000
432814.4,285000
73711.1,79900
366920.56,320000
218620.73,194500
53600.605,79000
130339.445,160000
174993.14,184000
83709.3,96500
245638.97,240000
96324.58,94500
132287.77,158000
145904.88,107500
334805.0,367294
244544.36,222000
117846.21,98000
131322.73,135000
247920.98,222500
263124.0,383970
146466.03,139000
296525.38,290000
289405.0,197000
270665.78,249700
126726.74,133000
258803.1,290000
255447.88,307000
165351.25,130000
268478.34,244400
168474.88,187500
266712.66,235000
228655.8,129000
143447.88,149000
202967.86,256000
186667.48,190000
137209.61,140000
264284.72,257000
128422.45,130500
135858.92,147000
89671.375,80000
304622.7,325000
153995.02,155000
127003.516,136500
145027.62,155000
116603.3,105900
146419.11,149350
161700.36,145000
492908.16,466500
159284.1,165000
170528.73,158000
148139.64,118858
96374.83,150000
188140.0,172500
167304.94,143900
164972.78,179400
142914.52,167500
256407.84,201000
288586.2,260000
200797.64,161000
153679.64,149000
99956.81,91500
135698.58,130000
150707.52,133000
165330.16,139000
