Preds,Values
112553.22,108000
198547.33,203000
121577.0,123000
71595.18,86000
114441.27,112500
101693.94,108480
92254.31,120500
206299.05,204000
133586.94,124000
254294.05,209500
214258.42,275000
97943.41,106500
82871.484,75500
222944.23,252678
198761.97,183000
188353.39,194000
219535.11,201000
353205.75,335000
151739.39,149500
82812.01,61000
136640.28,145000
180689.17,207000
224202.97,239000
163574.56,197500
185755.88,193879
577369.7,625000
106594.13,118500
105908.75,120500
131007.86,133000
109622.65,112000
218131.36,241500
337988.06,337500
162980.44,139500
195071.17,239686
114557.02,124500
221890.83,192500
122939.016,125000
145500.3,145500
79671.164,55000
135251.56,118500
176841.94,174500
240841.16,171000
89529.73,96500
229819.44,215000
326192.8,255500
181389.14,165600
485197.94,380000
126596.945,135000
238120.05,260000
222798.48,236000
267704.56,265900
254928.27,254900
243261.98,277000
103619.49,66500
164188.17,143000
143610.83,132000
251321.14,227000
188484.44,208900
233042.55,230000
187096.81,181000
222093.64,234000
181064.53,161000
175938.75,180500
132047.1,124000
149955.02,145000
217682.47,205000
145235.11,112000
186053.75,179600
154743.48,157000
308593.97,290000
158252.4,140000
196135.23,207500
244732.52,202900
166449.06,162500
185696.83,181000
120883.62,120500
104673.35,109900
111851.734,123000
134466.94,132500
181407.36,184000
279084.38,281000
150576.7,148000
178139.66,192140
128253.44,100000
201591.64,230000
202789.28,227680
140387.02,132000
190519.61,194000
170308.95,180000
165993.14,171000
145763.1,127000
177791.83,185000
203403.78,220000
131582.23,128000
229092.67,269790
127199.53,123600
188532.3,210000
179283.56,185000
234009.97,236000
141419.86,147000
132115.33,113000
214787.48,190000
116198.99,112000
82262.36,82500
151790.42,151000
199219.17,185000
127951.47,128000
134734.19,144500
236976.72,250000
268970.12,201000
115205.47,137500
170744.4,179200
328321.0,306000
144656.7,155000
166426.77,153900
108659.94,93000
160694.36,159000
132582.64,102000
162235.02,173000
123185.445,134900
111747.72,122500
226499.98,222500
118900.03,100000
139165.86,127000
161423.23,140000
173780.19,153500
189855.95,205000
193654.36,199900
186284.22,206300
102576.45,91500
161627.42,180500
185282.11,112000
113815.484,130500
168845.72,155000
189207.03,217500
290758.72,250000
139775.1,116000
141194.12,155900
227298.58,225000
366280.8,423000
163679.95,177500
133689.92,139400
143773.05,137000
181558.67,178000
208061.1,226700
91753.74,90350
116547.016,89471
275242.03,251000
207949.42,190000
153622.61,179400
127141.06,118858
124877.266,120000
233061.05,200000
291283.97,270000
143630.94,154300
177531.06,167000
145027.1,115000
169652.94,165000
164855.98,200000
193667.39,143000
199980.88,181000
160058.92,142000
133664.19,142000
127189.76,120000
229839.92,191000
151076.28,137900
282214.38,290000
