Preds,Values
137210.0,113000
263596.06,240000
140170.16,145000
97017.875,130500
182936.06,157000
325173.53,325000
122749.37,130250
190643.14,178000
114396.586,123000
139413.61,151500
116030.75,125000
226642.9,234000
387910.84,475000
194160.0,179900
164894.27,176000
152164.23,164500
196851.5,215000
117242.9,135000
164879.94,180000
180393.19,175000
165540.7,115000
118037.445,129900
154914.58,172500
205000.4,202500
249729.67,212000
160116.03,175000
136587.2,126000
144766.08,169900
174145.25,174000
147656.3,155000
137057.44,141000
164117.11,153900
193917.14,183500
146503.5,153500
117303.49,114500
117217.99,108000
116834.08,116000
124750.88,110000
198775.27,207000
236999.64,195000
163635.4,122000
163512.8,134432
191482.23,185000
180049.52,145000
146598.58,140000
116722.03,98000
133646.89,140000
205975.11,226000
150196.3,156000
309773.06,340000
166494.48,173000
319619.3,266000
186508.52,179200
265633.78,255900
201996.52,187100
296869.53,310000
159337.05,175500
199413.31,193500
281187.72,306000
147406.3,140000
158212.88,162000
126462.79,120000
246660.02,275000
150767.11,170000
165582.39,149000
265193.78,235000
108964.46,110000
228828.8,263000
124667.14,101800
320125.94,260000
184554.05,181500
114507.836,122000
202747.98,279500
277772.38,402000
185122.42,184000
149602.98,144152
235714.38,180000
107299.37,102000
176255.1,174000
335467.72,290000
102153.09,73000
128024.76,122500
161524.55,176000
120386.8,134800
135550.25,104900
143032.03,140200
164632.94,180500
119506.7,128200
216430.31,222000
190644.84,160000
153704.44,160000
137132.11,145000
164813.83,197500
240396.19,239799
165453.06,143000
251840.62,230000
355101.88,394432
144346.36,150000
414245.38,410000
179123.14,196000
205358.16,204000
147671.03,138000
328677.8,305900
155536.16,185000
116749.98,132000
215126.86,232000
185803.14,172400
223861.08,168000
127087.52,142000
82268.32,75500
110654.45,108000
161104.84,155000
123384.68,123000
229394.42,187500
117492.47,115000
129926.89,127000
117519.27,100000
189799.45,181000
119173.695,125000
171608.1,180000
157936.75,185000
167122.05,140000
130666.96,179000
102811.36,84500
73566.17,86000
135986.42,148000
234651.0,266500
271054.5,325300
151788.61,170000
110368.83,120500
156905.38,151000
113950.836,119200
155060.12,152000
104459.12,93000
189235.47,191000
184194.25,174500
152292.22,143500
162957.4,140000
115787.12,115000
142611.88,138800
175173.7,188500
188842.92,179540
197425.88,210000
103222.234,126000
141955.27,143250
89976.39,84000
299349.9,318061
149225.53,153500
277952.84,250000
113392.9,88000
98788.086,100000
91318.53,135000
126086.055,135000
119624.08,125000
112022.695,116050
136769.08,165000
196924.47,196000
85085.3,113000
151889.23,156000
69344.125,40000
102495.33,75000
106099.29,108000
156117.06,155000
369286.66,315000
189726.62,162900
97822.11,107000
159911.81,163000
166666.72,163990
126117.516,133500
116332.4,129500
137167.14,145000
192268.75,180000
147460.39,143000
127326.61,130000
191061.02,204750
129923.32,144000
239103.11,221000
149387.17,134000
136842.12,125000
194520.02,187750
123423.35,159434
129118.125,128000
303074.53,290000
217008.25,213500
529377.6,485000
93996.02,78000
114334.41,154900
220116.45,260000
41638.547,35311
140876.88,135500
170918.86,205000
158040.78,133900
183822.3,226000
241951.0,269500
223597.66,230000
164006.03,171000
84746.54,79900
113004.51,105000
135513.77,153000
121120.016,153575
216030.17,193000
91202.14,91000
217816.6,214000
282177.25,301000
203683.1,185850
200534.84,201800
145236.36,135000
174481.66,143000
237997.7,250000
221640.48,222500
193658.14,190000
132225.03,132000
181294.84,200500
132922.16,135900
196184.9,179000
127887.414,136500
144875.47,175000
251680.98,245000
223075.05,243000
130123.0,132000
189235.36,196000
260395.69,335000
149981.66,159500
128498.836,128000
117546.17,135000
136026.12,134500
102330.23,118400
129188.67,118000
341136.78,377500
107573.13,124000
135439.73,130000
91671.71,107000
254476.58,197000
168438.28,214500
181862.2,215000
232329.27,254900
156641.42,167000
243285.69,260000
122296.87,127500
109977.98,108000
218522.55,223000
135205.8,135960
154637.12,160000
281420.72,267000
185938.97,176432
354650.16,501837
113610.23,124500
165702.05,167900
123963.45,106500
111580.484,124000
203614.27,180000
221342.98,192500
159208.72,160000
164152.97,165000
308561.1,319900
192103.22,203000
209385.2,180000
130861.08,133000
297916.25,372402
177567.34,165150
386822.47,611657
72381.85,61000
138881.83,139000
90586.89,80500
125353.29,145000
118092.81,147000
217157.6,252678
223152.3,385000
158681.67,207500
104283.516,110000
120994.8,109500
98249.3,118500
110406.28,91300
164884.53,235000
98108.74,87000
197690.88,191000
223961.47,224900
165341.06,188700
218116.31,200000
88810.984,85000
116458.05,166000
187562.19,172500
125395.03,95000
144364.16,138000
125490.22,149900
108520.58,128000
151950.23,181900
144742.72,131500
230859.11,263435
123739.664,124900
399719.66,412500
143626.78,131400
151888.88,133000
136091.05,139000
158840.19,161500
138189.98,120000
299626.25,354000
267451.97,255000
100208.734,85400
434822.66,424870
176887.83,181000
183211.53,178000
219350.88,240000
112613.55,79500
119953.69,129900
159695.62,218000
192454.16,185500
198986.77,193879
193482.69,200500
126554.71,100000
142270.25,156000
152557.08,155000
77984.02,67000
141509.88,152000
151710.17,175000
129276.32,122500
136555.62,161750
153218.4,149500
178667.02,159000
140105.77,128000
181057.72,201000
197323.56,219500
224851.1,236000
112090.266,64500
142551.25,132250
473922.4,556581
106031.8,109000
89566.28,80000
191873.58,187500
209066.66,210000
303404.06,345000
158317.6,168500
124688.12,133000
209406.02,256000
176588.89,181000
228102.2,179900
169550.69,223500
125990.91,125000
113986.836,94750
133309.45,165000
103220.266,115000
132305.42,176000
127896.9,140000
141067.69,144900
78509.51,76000
116610.31,119000
105585.54,94500
116283.69,129000
124175.17,127000
141020.48,155000
108213.33,123600
117198.77,125500
179366.4,187000
198406.42,150900
125475.05,144000
240773.95,239900
139542.69,144000
226528.36,259000
181221.84,168000
153560.94,119000
165309.89,112000
238158.28,227875
209717.77,244000
100292.195,93000
161915.56,186700
112535.27,147000
416528.34,385000
215472.39,220000
217748.1,224000
172967.31,169000
95089.57,81000
130071.18,132500
183355.44,192140
142211.1,129500
165835.94,170000
341126.7,451950
101935.59,125500
194219.81,160000
169181.42,165500
203840.34,197900
147997.14,142953
282510.72,375000
349890.53,326000
288550.84,339750
141832.38,157000
97406.63,87000
243878.88,164000
97101.86,79900
313832.97,274900
279159.03,252000
111453.516,163500
152128.34,173000
152149.45,158500
135468.03,158000
118079.81,110000
343220.2,287000
156426.4,157000
112842.84,130000
146720.75,157900
109152.3,102000
179198.08,191000
87962.74,93500
206490.84,219500
193735.97,185900
217084.1,225000
130041.445,137000
128966.13,124900
133998.7,99500
96753.46,90350
138547.17,128900
150551.62,161000
191526.53,180500
168619.62,162500
133520.11,160000
204560.06,179665
