Preds,Values
110575.53,108000
206353.77,203000
124804.38,123000
63341.84,86000
122407.86,112500
119662.664,108480
94434.43,120500
217920.86,204000
137498.1,124000
250798.14,209500
212548.78,275000
103855.63,106500
74987.89,75500
233494.92,252678
192806.84,183000
192462.75,194000
212789.0,201000
323645.28,335000
165187.14,149500
79226.266,61000
123181.375,145000
169414.62,207000
235021.05,239000
159707.33,197500
192073.72,193879
588232.8,625000
111289.234,118500
110928.445,120500
123435.46,133000
103634.88,112000
217360.31,241500
323319.97,337500
156191.98,139500
258165.02,239686
120031.44,124500
209736.64,192500
123265.22,125000
144133.84,145500
73799.27,55000
138070.89,118500
200473.95,174500
273278.6,171000
91159.23,96500
222449.95,215000
311408.56,255500
173221.61,165600
515508.12,380000
126033.95,135000
234332.94,260000
211924.6,236000
256276.95,265900
245722.42,254900
242139.42,277000
116024.61,66500
160968.3,143000
133306.55,132000
255409.28,227000
203141.61,208900
259841.72,230000
191742.25,181000
240568.38,234000
165928.95,161000
170794.72,180500
131443.77,124000
147872.3,145000
205469.53,205000
162910.7,112000
200872.42,179600
149433.7,157000
317330.12,290000
160934.73,140000
208022.25,207500
236578.56,202900
171555.39,162500
194401.52,181000
115577.29,120500
112955.61,109900
103801.195,123000
134159.03,132500
182506.4,184000
278657.84,281000
143618.6,148000
191300.78,192140
125568.75,100000
210644.75,230000
221724.39,227680
134297.23,132000
185820.34,194000
160299.2,180000
166833.48,171000
133118.52,127000
183767.08,185000
213984.03,220000
136466.9,128000
232347.98,269790
119332.016,123600
190354.86,210000
186768.34,185000
238668.62,236000
135037.5,147000
131265.83,113000
208878.22,190000
103056.99,112000
76306.93,82500
150380.14,151000
207575.89,185000
128817.92,128000
135187.38,144500
213514.7,250000
270198.9,201000
125205.99,137500
165836.45,179200
349861.6,306000
144174.88,155000
164171.39,153900
96206.766,93000
162706.02,159000
117119.17,102000
158775.98,173000
126868.4,134900
118498.14,122500
229925.83,222500
106419.69,100000
136405.89,127000
169364.22,140000
168560.66,153500
189623.86,205000
196618.25,199900
192601.02,206300
109178.67,91500
161099.64,180500
157885.16,112000
123250.92,130500
164643.16,155000
196252.5,217500
272092.72,250000
130903.26,116000
140684.47,155900
222453.38,225000
373086.6,423000
159907.6,177500
133807.0,139400
136148.48,137000
184203.53,178000
213455.27,226700
102011.76,90350
121378.99,89471
269765.8,251000
212559.14,190000
163706.84,179400
151218.66,118858
123519.555,120000
224630.7,200000
287091.88,270000
147828.22,154300
174064.12,167000
153949.0,115000
166184.67,165000
214977.14,200000
196746.97,143000
196629.05,181000
154831.64,142000
137086.05,142000
129351.375,120000
206157.16,191000
155400.56,137900
320091.03,290000
125459.74,125500
153369.56,155000
157694.42,137500
141023.02,127000
137976.7,134450
185154.34,206000
168462.22,171000
90059.93,92000
125317.64,124900
111144.69,106250
169205.97,145000
235157.03,229456
80100.516,85000
199101.27,183500
234720.17,239799
135854.38,122000
198130.7,200000
137356.2,161500
329985.2,367294
336419.25,318000
250701.27,311872
143449.55,129900
168997.06,140000
137253.22,136500
111464.83,105000
255670.08,301000
158733.48,115000
108789.125,115000
171445.3,82500
124548.78,115000
184858.88,140000
139677.03,130000
241472.8,233230
143078.92,171000
131761.75,109500
190826.53,196000
195112.47,185900
169415.03,223500
84002.23,78000
179479.9,188500
117402.65,114504
343146.94,394432
194461.95,180000
121083.16,109500
110816.02,118500
189158.83,180000
236758.2,265979
138423.95,135000
145536.0,165500
100283.25,94000
129706.81,133000
129202.4,109900
178189.55,187500
143877.78,151500
394203.03,372500
112718.82,127500
