Preds,Values
94274.26,78000
92153.43,88000
110241.4,84900
637463.44,160000
143300.89,145000
165492.36,160000
78527.11,113000
152686.22,157000
91547.98,109500
231916.36,260000
142477.11,176000
162609.64,163000
344112.4,403000
172234.55,174500
169152.84,168500
109984.125,64500
72890.78,76000
109934.0,90000
187682.78,188000
96313.25,126000
174871.6,171000
100416.12,100000
174654.14,201800
146154.66,153337
170771.53,190000
126123.516,130250
115752.0,100000
87507.836,67000
159226.39,164500
149973.1,140000
135907.98,144000
258042.38,295493
174925.69,190000
223150.83,205000
212733.94,219500
121475.164,129000
150875.42,90000
172809.05,154000
228526.16,202500
168121.58,151000
138341.22,137000
91786.45,98000
299081.78,317000
162522.19,160000
150108.73,153500
95261.04,84000
149729.39,163000
300239.8,337000
122834.195,153900
192754.11,185900
159783.03,143000
175552.92,184900
237995.52,243000
112906.734,110000
172996.1,176000
140892.61,136000
178063.77,188500
178360.88,169990
149890.16,168000
320569.44,350000
198280.66,222000
126132.93,127000
210584.14,227000
165514.69,180500
450839.47,380000
169347.97,165000
308019.53,235000
209802.84,227875
181555.9,189000
156066.45,177500
347411.03,372500
397198.56,402861
404850.8,451950
240038.19,262500
210399.95,220000
129430.13,102000
215396.0,213500
220239.55,136000
250856.47,232600
202896.23,193879
153428.69,124000
262532.56,248000
150585.2,151000
109364.805,118500
174376.4,178000
184226.75,154000
117630.41,100000
100108.414,100000
154428.98,118964
179432.98,189000
157908.03,139400
106137.25,112000
185119.31,179000
131497.02,131000
102810.52,108000
168241.83,174000
137506.84,153000
124903.08,108000
104495.51,106500
140741.17,127500
486690.53,410000
326022.72,350000
153126.75,145250
180865.98,186500
110912.89,120000
247177.73,215000
118795.055,122900
205665.72,183500
138889.5,84500
132058.53,124000
131774.12,128900
142213.75,135000
177763.08,178900
120870.35,135750
296423.03,242000
263551.78,262280
157401.38,157900
127984.3,93500
172034.17,173733
235772.77,261500
95666.66,75000
117507.35,120000
158854.06,155000
170793.92,181000
116066.64,119000
110724.33,144000
134802.38,115000
140272.78,149900
270154.78,255000
132022.69,137000
236081.95,171000
212061.69,240000
230171.2,184100
330412.4,370878
171235.81,140000
136391.03,141000
106395.04,93000
157712.69,137900
131325.45,147000
190773.38,216000
166568.45,176000
104679.12,93000
113749.52,105000
192537.61,210000
278265.28,242000
134713.58,150000
301336.72,310000
98134.49,83500
122004.62,123000
317393.88,283463
88344.91,86000
222576.77,280000
161448.84,176000
158418.36,190000
150666.25,167500
136769.08,135000
106045.44,110000
178342.52,146000
127504.52,147000
278220.44,159500
235929.7,311872
93657.586,85000
104521.58,141000
134697.05,141000
146414.23,146800
140746.73,122000
154523.69,137500
142198.5,125000
93981.375,83000
326259.84,336000
271287.66,252000
311591.88,340000
125971.84,109500
132153.7,113000
230505.84,169000
142609.45,154000
140943.31,137500
124617.914,142125
152836.72,149700
189867.66,190000
162878.75,175500
226125.84,178000
105018.27,127000
192672.62,180500
182455.67,206900
199035.39,184000
400082.8,285000
76517.875,79900
376007.62,320000
219009.89,194500
52438.39,79000
127226.61,160000
184862.48,184000
77165.28,96500
231460.9,240000
97979.92,94500
134393.03,158000
137413.23,107500
330435.47,367294
246354.55,222000
116851.62,98000
128484.766,135000
233231.64,222500
272092.47,383970
136831.48,139000
285664.66,290000
297309.3,197000
244660.62,249700
124319.44,133000
241436.5,290000
237580.61,307000
187980.19,130000
273083.53,244400
163816.3,187500
285100.8,235000
229750.27,129000
142889.62,149000
173336.88,256000
177084.67,190000
131764.0,140000
277957.06,257000
124945.93,130500
137788.88,147000
80548.34,80000
301538.2,325000
145042.92,155000
124289.35,136500
151000.7,155000
91115.55,105900
144113.95,149350
146671.02,145000
451451.12,466500
158365.67,165000
170834.95,158000
154594.28,118858
94687.75,150000
182840.7,172500
183671.69,143900
180437.11,179400
143877.72,167500
267884.0,201000
274620.38,260000
204849.94,161000
150835.33,149000
105834.19,91500
139668.73,130000
133469.23,133000
163491.11,139000
120384.266,118500
93535.42,107000
101659.24,116500
99442.24,115000
215815.38,212900
130975.65,129000
208875.44,181000
214190.0,191000
389848.53,446261
134141.67,132500
199777.72,190000
73162.7,86000
127034.18,134500
171358.3,189000
152795.7,160200
238235.52,265979
127314.53,120000
168992.44,127500
178930.1,181500
85918.51,108500
353040.88,301500
245358.86,250000
127002.484,133500
338033.3,369900
213242.9,220000
132849.77,135960
137185.6,161750
130417.984,132500
105368.91,91300
218695.83,220000
715359.75,184750
215881.84,279500
121227.06,125500
121705.7,132000
123080.914,154900
193626.69,189000
133033.08,134900
90895.48,89000
288878.66,290000
177957.38,149000
139660.45,134450
181527.33,207500
141341.61,138000
122183.91,130000
158579.17,177500
152503.39,163000
242286.22,255000
201365.61,224500
534042.3,625000
277087.94,339750
118071.32,107400
124456.08,119500
147669.1,100000
231352.92,260400
127277.91,128200
60283.926,35311
184809.39,182000
269569.5,335000
146167.14,157000
294691.4,289000
143726.11,150500
87309.82,80500
92137.07,82500
191344.77,198500
252370.98,205000
167126.02,210000
175600.48,179500
113418.58,119500
180646.61,172400
198717.25,194000
140143.86,147000
116237.37,123600
124420.414,104900
111700.89,109000
134903.34,116000
162378.02,134432
189156.66,224000
149469.1,143000
142356.48,129900
114385.11,120500
100486.87,80000
303397.66,325624
226849.52,229456
158107.64,138887
115387.35,125000
151320.52,133000
461697.0,437154
330093.5,374000
113499.58,102000
140739.48,144000
170649.5,162900
193470.66,210000
143797.39,120000
314588.56,354000
190339.75,227680
331699.06,314813
212798.17,223500
248843.45,230000
302830.75,256300
150014.23,177000
424245.03,315000
147515.39,149900
96961.92,115000
92181.15,81000
169059.97,172785
112610.24,139000
154195.98,140000
127247.9,124000
168413.02,176000
137306.7,135000
170081.22,218000
167353.92,178740
269546.75,275500
120410.234,106000
130333.5,138000
118761.26,115000
157096.06,188700
143692.48,130000
204463.81,274725
116586.07,110500
123324.6,126175
128586.68,114500
158704.83,147400
63765.27,52500
214830.83,227000
103778.52,79900
201123.11,225000
112184.33,137500
115899.01,118000
110282.46,108480
140979.28,134000
172461.61,129900
287492.94,319900
150970.3,159500
124299.7,164900
202006.92,215000
115209.55,109008
120478.16,97000
133057.55,108000
180885.14,165600
199368.66,188000
181548.0,150900
123934.18,108959
278485.16,235128
120167.13,125000
128338.52,134900
111738.31,82000
112489.195,123500
136576.02,129000
319129.6,313000
214566.39,176000
128547.98,165000
145671.69,150000
165913.95,180000
156866.69,175000
192099.06,223000
124691.53,124900
248496.17,328000
155744.64,153000
154665.48,160000
126621.18,105500
423633.0,415298
190950.67,185000
166664.14,163990
148353.84,147000
113278.56,129000
254147.31,275000
109645.83,110000
186680.28,200500
152020.5,155000
111874.336,129900
322016.88,285000
234525.84,248000
