Preds,Values
100442.305,78000
101311.875,88000
117857.555,84900
663671.0,160000
136992.34,145000
160233.31,160000
82097.45,113000
155231.27,157000
92199.836,109500
242717.55,260000
141148.81,176000
162698.16,163000
340297.06,403000
192027.86,174500
166145.89,168500
113806.21,64500
79964.19,76000
112226.22,90000
175895.44,188000
101568.32,126000
183246.22,171000
103800.9,100000
187226.36,201800
147004.4,153337
173808.48,190000
123339.47,130250
112699.89,100000
94753.41,67000
152515.98,164500
147148.5,140000
129559.61,144000
246005.38,295493
174953.61,190000
219658.28,205000
204852.52,219500
118055.29,129000
162882.97,90000
174740.22,154000
233238.23,202500
165984.92,151000
146467.36,137000
92099.62,98000
283036.94,317000
165497.89,160000
157264.7,153500
92445.195,84000
166155.5,163000
295923.97,337000
121149.055,153900
186226.33,185900
164038.97,143000
174570.98,184900
257467.45,243000
108723.62,110000
158328.28,176000
129079.3,136000
183157.69,188500
180993.05,169990
150206.12,168000
336186.12,350000
213810.12,222000
123620.78,127000
220769.19,227000
166907.62,180500
469937.22,380000
170485.52,165000
319707.84,235000
226995.9,227875
183024.58,189000
160020.44,177500
316622.2,372500
417309.5,402861
395811.62,451950
242716.73,262500
215569.53,220000
124963.14,102000
209557.08,213500
238334.06,136000
254185.12,232600
199157.0,193879
150308.56,124000
272542.5,248000
158455.4,151000
107188.49,118500
177566.97,178000
172841.22,154000
114322.61,100000
105243.87,100000
149844.11,118964
170294.22,189000
143597.69,139400
108974.53,112000
189565.9,179000
132617.73,131000
99352.25,108000
189449.9,174000
133269.48,153000
124527.11,108000
103452.47,106500
144584.64,127500
488374.06,410000
330798.16,350000
151380.22,145250
187674.9,186500
112611.336,120000
248963.25,215000
121447.42,122900
197933.03,183500
134487.95,84500
130206.74,124000
129189.28,128900
145940.52,135000
173276.1,178900
114477.87,135750
279183.94,242000
270269.62,262280
156058.66,157900
128000.664,93500
159818.27,173733
217994.27,261500
94475.79,75000
121378.375,120000
164035.14,155000
176434.27,181000
114820.85,119000
104207.516,144000
138066.61,115000
144904.25,149900
266721.78,255000
123986.49,137000
232292.4,171000
211892.72,240000
217870.25,184100
331336.34,370878
172585.5,140000
136748.11,141000
115325.2,93000
142964.11,137900
124769.67,147000
190772.98,216000
160697.5,176000
107545.125,93000
118016.27,105000
211118.8,210000
290092.44,242000
134591.61,150000
297393.0,310000
101216.914,83500
118070.766,123000
312094.22,283463
93427.69,86000
222435.1,280000
162428.95,176000
166104.44,190000
141783.84,167500
137960.03,135000
112002.62,110000
179605.67,146000
133630.9,147000
280680.78,159500
244881.8,311872
88589.45,85000
97821.34,141000
139006.75,141000
158881.3,146800
139826.7,122000
160519.45,137500
144198.9,125000
94560.98,83000
318038.84,336000
267789.28,252000
310600.78,340000
123840.32,109500
138038.33,113000
224688.89,169000
147198.72,154000
137323.83,137500
124304.27,142125
150915.36,149700
194467.89,190000
163074.03,175500
226412.33,178000
110077.78,127000
190719.48,180500
173184.16,206900
184483.69,184000
423923.94,285000
70568.734,79900
370297.7,320000
220852.69,194500
61025.324,79000
126092.77,160000
176379.48,184000
89282.88,96500
254087.69,240000
99403.68,94500
143330.4,158000
154607.9,107500
339085.5,367294
248776.66,222000
120959.89,98000
129210.55,135000
246095.55,222500
271129.5,383970
139906.55,139000
288430.3,290000
273596.3,197000
269397.38,249700
124598.97,133000
250396.14,290000
260646.86,307000
164074.12,130000
286155.75,244400
166289.86,187500
268910.7,235000
218710.3,129000
143513.36,149000
185335.23,256000
183463.88,190000
139585.97,140000
286285.72,257000
127736.664,130500
147387.72,147000
87626.57,80000
313947.62,325000
144861.22,155000
124956.08,136500
151243.39,155000
105578.43,105900
147041.77,149350
153151.77,145000
524082.47,466500
159348.92,165000
167715.89,158000
149896.92,118858
98471.086,150000
199721.58,172500
176810.28,143900
160185.16,179400
138636.05,167500
261537.45,201000
282612.7,260000
203579.44,161000
155244.1,149000
101337.49,91500
129282.02,130000
140440.56,133000
160560.64,139000
113335.73,118500
93765.72,107000
109302.75,116500
103699.38,115000
218753.38,212900
121891.375,129000
205422.28,181000
210195.78,191000
365376.25,446261
133100.97,132500
210239.84,190000
72970.31,86000
128905.914,134500
173550.34,189000
157564.86,160200
271813.53,265979
122053.69,120000
164683.67,127500
183017.64,181500
85180.39,108500
343707.2,301500
234793.73,250000
131346.78,133500
315513.9,369900
201488.83,220000
131195.6,135960
137032.08,161750
127126.78,132500
102640.55,91300
229639.42,220000
680029.7,184750
218946.45,279500
115196.555,125500
118141.01,132000
127868.055,154900
189986.23,189000
131034.43,134900
91315.375,89000
299521.47,290000
181986.92,149000
140890.22,134450
188823.55,207500
138411.44,138000
127148.62,130000
149603.86,177500
154098.97,163000
254274.12,255000
213083.12,224500
537277.75,625000
291729.8,339750
107571.664,107400
131085.1,119500
138721.69,100000
250181.92,260400
131834.12,128200
54079.402,35311
195830.31,182000
280009.47,335000
139614.1,157000
298323.16,289000
146098.64,150500
87836.61,80500
92237.41,82500
204136.55,198500
242612.39,205000
171169.19,210000
173135.77,179500
116088.94,119500
184264.7,172400
200055.7,194000
143311.67,147000
116247.23,123600
121599.69,104900
112675.945,109000
130595.586,116000
168124.61,134432
193370.6,224000
149635.34,143000
139986.69,129900
123463.46,120500
103327.44,80000
297569.2,325624
211376.38,229456
152308.3,138887
106378.01,125000
152682.48,133000
444833.94,437154
311832.66,374000
114992.61,102000
139660.02,144000
177993.12,162900
191150.08,210000
148336.84,120000
304376.97,354000
205065.97,227680
295541.47,314813
209643.27,223500
247596.45,230000
295405.3,256300
157956.4,177000
366625.56,315000
153702.44,149900
107382.39,115000
85264.4,81000
164298.89,172785
124763.12,139000
137904.27,140000
117673.38,124000
169122.9,176000
138647.38,135000
172457.5,218000
171625.62,178740
268160.12,275500
119990.97,106000
141295.98,138000
117159.664,115000
161601.73,188700
141406.42,130000
254608.08,274725
113741.41,110500
129051.39,126175
125544.664,114500
156574.39,147400
69910.88,52500
214942.12,227000
98747.81,79900
190569.73,225000
110554.055,137500
119304.75,118000
102241.836,108480
133631.88,134000
157934.95,129900
267943.47,319900
160000.02,159500
136983.36,164900
201415.22,215000
117732.22,109008
124102.35,97000
135424.9,108000
183596.03,165600
209205.28,188000
175199.22,150900
107708.75,108959
285622.0,235128
119901.15,125000
122681.19,134900
115888.234,82000
106145.46,123500
133266.7,129000
305937.03,313000
200009.75,176000
133133.44,165000
147936.42,150000
155732.36,180000
165527.72,175000
218415.42,223000
124511.266,124900
246154.36,328000
152708.9,153000
156747.03,160000
132310.42,105500
443434.22,415298
189863.78,185000
168428.14,163990
149833.86,147000
116769.92,129000
256414.34,275000
109406.34,110000
186722.81,200500
151344.33,155000
107594.06,129900
320910.44,285000
220950.31,248000
172521.89,155000
201914.27,194000
194268.31,224900
151168.7,148800
195286.75,180000
96863.17,90350
131017.28,137000
111129.95,103600
63485.645,37900
107043.03,135000
132063.27,145000
224473.94,210000
178603.19,162000
251047.25,224000
224040.45,199900
229417.03,222500
154477.05,148000
