Preds,Values
123965.625,113000
237755.67,240000
141624.28,145000
113619.9,130500
189564.69,157000
327176.03,325000
130328.83,130250
185660.66,178000
113181.08,123000
144491.5,151500
113918.805,125000
245037.64,234000
381973.25,475000
185301.25,179900
166615.75,176000
153533.45,164500
190019.88,215000
115162.75,135000
172502.89,180000
186029.42,175000
162856.05,115000
107039.984,129900
151471.62,172500
202138.53,202500
232297.55,212000
171121.02,175000
143492.38,126000
142868.19,169900
182136.6,174000
148838.11,155000
162833.75,141000
170601.52,153900
205326.98,183500
144995.1,153500
115608.07,114500
118921.14,108000
117124.93,116000
127158.21,110000
197070.36,207000
225174.23,195000
151098.23,122000
154101.31,134432
191873.69,185000
181936.02,145000
143062.92,140000
106022.33,98000
146714.47,140000
232155.72,226000
143221.62,156000
324932.06,340000
166645.86,173000
292807.56,266000
182918.69,179200
262934.94,255900
195069.48,187100
344439.2,310000
166124.97,175500
196827.78,193500
292396.97,306000
144409.08,140000
166147.19,162000
118377.55,120000
273748.4,275000
155310.0,170000
189963.7,149000
271124.03,235000
102959.82,110000
246825.83,263000
117622.664,101800
325286.34,260000
183015.44,181500
114001.82,122000
209857.61,279500
398514.75,402000
174689.03,184000
149219.89,144152
244987.31,180000
100867.54,102000
184901.83,174000
334219.97,290000
87726.4,73000
115384.29,122500
161112.97,176000
117855.75,134800
139638.23,104900
126240.34,140200
160889.75,180500
130107.1,128200
236115.89,222000
160581.27,160000
139674.78,160000
163901.92,145000
165582.62,197500
232220.62,239799
153159.75,143000
255713.05,230000
359581.2,394432
145165.95,150000
388215.78,410000
170965.7,196000
208059.92,204000
144565.22,138000
312493.94,305900
171825.95,185000
114652.33,132000
227450.36,232000
182329.4,172400
204167.0,168000
131066.47,142000
77866.97,75500
113935.79,108000
153996.98,155000
121627.26,123000
206287.95,187500
109378.2,115000
115117.06,127000
117707.39,100000
173177.75,181000
114763.05,125000
158796.11,180000
172132.61,185000
162860.78,140000
124282.09,179000
102198.87,84500
80496.19,86000
149277.1,148000
245105.19,266500
318138.62,325300
162676.55,170000
121550.81,120500
147610.4,151000
116834.26,119200
163197.77,152000
110203.88,93000
205770.39,191000
196400.2,174500
150458.14,143500
156499.52,140000
105657.05,115000
141690.75,138800
168744.28,188500
166905.11,179540
208979.31,210000
111082.516,126000
133219.4,143250
77314.86,84000
311046.25,318061
148327.45,153500
263360.06,250000
108209.5,88000
83544.48,100000
85278.68,135000
122977.29,135000
128945.5,125000
113038.125,116050
141439.62,165000
193537.03,196000
94300.18,113000
149175.84,156000
67358.99,40000
84737.66,75000
110109.58,108000
149244.2,155000
339298.38,315000
176379.69,162900
87537.586,107000
156339.53,163000
173204.03,163990
144292.2,133500
116884.59,129500
130427.13,145000
189104.19,180000
135874.7,143000
130260.3,130000
201153.03,204750
125062.07,144000
219738.83,221000
150419.22,134000
144875.98,125000
196727.25,187750
103603.38,159434
140894.95,128000
306766.44,290000
209487.53,213500
521153.3,485000
79523.11,78000
139955.36,154900
220952.9,260000
38416.53,35311
147324.48,135500
180084.16,205000
136626.7,133900
192413.58,226000
283073.4,269500
250921.36,230000
161469.56,171000
79839.18,79900
110965.73,105000
141290.48,153000
122323.43,153575
215300.86,193000
78944.984,91000
211688.2,214000
250317.75,301000
201414.58,185850
195086.3,201800
156503.05,135000
155417.27,143000
219975.55,250000
232559.7,222500
204755.52,190000
135454.11,132000
188949.19,200500
117192.734,135900
192361.39,179000
132361.25,136500
166531.2,175000
241931.5,245000
220324.12,243000
140155.73,132000
177494.23,196000
266887.34,335000
157492.84,159500
135015.22,128000
123056.766,135000
123196.766,134500
93258.91,118400
126965.35,118000
310745.84,377500
113454.625,124000
153406.08,130000
102361.31,107000
268823.38,197000
149348.42,214500
192587.88,215000
241445.95,254900
155189.53,167000
245589.39,260000
118137.62,127500
103233.04,108000
231482.53,223000
123706.35,135960
152592.75,160000
286182.44,267000
180380.22,176432
407512.03,501837
124942.69,124500
165611.17,167900
130378.45,106500
110818.69,124000
201030.3,180000
216295.4,192500
154668.52,160000
158355.0,165000
318368.2,319900
190951.19,203000
223766.67,180000
132836.77,133000
288628.56,372402
163434.69,165150
412770.1,611657
72520.3,61000
136515.14,139000
76624.664,80500
125871.21,145000
114480.78,147000
239631.2,252678
321279.7,385000
160398.48,207500
106916.414,110000
129556.94,109500
104902.88,118500
105293.09,91300
166310.81,235000
95269.19,87000
199276.95,191000
235102.0,224900
168772.56,188700
234901.94,200000
72306.56,85000
111114.07,166000
189617.31,172500
105983.88,95000
139027.67,138000
134203.84,149900
108518.164,128000
174698.84,181900
137270.4,131500
289627.38,263435
128342.8,124900
404342.5,412500
141341.25,131400
