Preds,Values
137128.9,127500
237377.33,238000
242446.9,230000
196504.7,212000
88473.086,75000
211660.5,200000
94412.44,79000
169361.4,157500
272126.4,248328
188309.77,213490
107691.016,109900
443706.88,451950
211309.33,200000
147782.5,135000
218664.94,226000
109940.91,84900
188095.67,203000
121517.64,97000
277481.75,270000
219383.14,282922
126188.375,135000
245347.75,295493
121880.68,155000
119814.664,79500
169298.31,140000
242709.17,250000
87666.32,100000
141409.22,160000
141399.66,145000
182729.73,169000
199321.33,231500
170392.78,140000
153927.48,129900
103345.99,115000
97088.37,102776
103909.266,95000
249022.56,240000
297689.28,319000
271143.94,320000
100019.35,109900
135801.75,135000
222921.56,275000
118534.41,130500
198285.27,187500
194544.05,202500
199179.86,192000
288336.75,258000
147001.52,123000
117629.41,103600
151826.16,141000
202875.95,189000
268283.6,270000
171273.03,180000
165772.48,152000
301963.03,255500
118161.24,125000
139260.06,90000
199088.4,179500
119681.64,100000
99332.54,84000
104666.38,100000
145631.2,133900
195323.88,178000
190753.16,195000
81508.07,91000
126176.92,127000
240481.12,269790
192085.73,176500
339381.16,228000
393437.75,287000
226345.94,248000
335341.06,336000
325490.25,348000
151309.17,144152
150244.94,152000
102340.44,80000
72215.695,80000
127142.266,135960
241033.4,274725
131343.28,135000
128717.195,128000
144764.0,118500
126877.1,119500
221760.9,311500
187919.56,165400
104051.33,94500
181668.7,173000
134132.58,133500
132129.92,144000
125719.94,135000
125805.83,131000
237417.14,271000
166098.6,158000
150289.38,151000
274602.75,239000
117185.67,102000
255325.22,244600
144548.42,143000
301505.75,345000
192755.2,164990
122575.64,125500
231998.27,277000
245549.64,250000
188533.52,187500
62379.08,67000
155714.06,157000
122689.87,129000
272878.0,280000
139210.77,136000
157009.88,136500
131456.22,110000
75566.1,86000
146213.86,152000
144845.83,147000
272025.53,249700
221048.36,215000
116521.59,109500
175102.53,189000
107487.17,147000
181909.28,207500
192591.75,217000
155450.33,141500
151193.12,153000
125568.24,123500
160360.62,168500
146669.31,156000
117710.9,91500
200279.19,194500
219900.64,193000
388219.62,350000
387797.84,402861
269650.75,230500
102009.56,108480
230838.17,233000
148283.5,176000
295078.6,277000
154224.33,144000
227107.61,221500
132589.75,133000
200953.86,190000
195971.36,174000
127877.72,140000
193023.89,231500
265413.7,755000
121959.766,125500
167914.8,179900
421546.06,410000
136117.14,153575
97845.17,86000
88122.9,80500
118938.35,116500
157559.5,155000
284989.6,271900
125779.72,126175
172347.56,172785
129292.46,101800
86526.08,91000
44531.086,35311
189760.69,187000
134884.48,151500
116285.445,147000
181168.64,180500
289623.1,340000
202118.22,192500
104881.87,91300
125753.28,115000
113828.27,118000
155873.28,163500
218017.95,227000
144225.4,127500
136520.95,136500
113558.6,120000
211507.53,235000
189338.42,176485
125220.21,105500
180287.14,178000
292430.0,147000
140509.02,158000
249956.16,262500
187681.92,197000
125642.73,107500
309968.53,340000
92175.54,83500
116632.3,160000
150266.66,116900
281496.25,345000
215281.45,246578
84315.86,120000
158549.52,135000
100529.57,90000
212637.25,215200
148035.34,157000
295886.7,325300
86184.69,81000
349097.9,335000
136188.23,147000
169102.61,235000
190882.17,206000
74875.22,61000
176652.03,175500
144254.75,161750
206650.48,224000
225439.84,179900
118414.734,100000
127347.2,132000
183739.94,194201
221842.67,224900
341022.56,402000
120573.64,122900
135761.14,148500
222642.1,261500
101794.164,92900
206779.5,192000
145555.14,135000
153257.98,140000
118656.71,60000
166609.22,162500
182341.7,175000
63095.195,60000
232778.11,311872
148790.4,160000
133715.61,131500
134677.61,128900
166570.03,179400
86145.58,92000
276431.4,197000
187984.11,198500
310902.28,328900
119251.33,179000
238566.7,228500
108744.93,87000
124902.58,108000
167046.78,200000
156257.27,171500
121427.484,129500
134051.61,156500
157905.75,155000
172685.73,178900
219691.5,217000
109014.6,111000
183453.28,179200
183293.86,185000
310250.75,265000
72763.06,55000
156656.61,175000
149475.48,155000
163842.97,139000
203505.77,185000
161676.94,154300
194117.1,216000
96973.35,85000
182724.06,193000
142571.27,138887
371562.12,412500
271242.66,335000
157141.16,164000
136073.42,130250
147972.58,145000
166169.39,145000
157849.3,143000
193473.89,194000
165324.42,130000
168188.56,181000
119197.07,62383
406911.9,424870
148877.69,179900
193513.03,202665
231458.66,239000
142413.78,159500
150003.53,153500
269662.1,745000
160407.67,143500
183833.94,189000
251369.72,214000
185422.14,206900
149323.36,152000
217216.3,219500
105794.71,82000
324782.34,302000
126336.53,125000
148840.86,153500
167886.89,165000
272976.1,242000
330540.34,306000
215871.56,214000
126556.26,147000
108205.73,113000
123354.23,124500
287321.06,305900
139901.28,128000
232383.97,171000
146685.92,135000
158046.67,124000
203168.08,191000
176725.83,175500
136872.72,144000
160397.75,143000
253718.64,287000
182799.66,168000
113345.01,123600
131035.88,128500
230942.58,243000
135299.4,104000
99347.27,91500
181464.56,176000
121741.664,98000
255498.88,200624
138917.83,126500
146346.86,141000
279608.75,392500
131953.28,145000
168440.4,188500
355601.0,325000
198100.67,182000
166625.64,230000
258540.03,268000
274440.97,248900
354631.25,370878
323093.06,377500
129304.77,128000
192961.38,185000
131090.16,128000
168823.61,170000
158535.33,175000
173872.92,184000
201862.92,220000
167411.94,171000
248580.66,232000
296024.9,302000
190297.11,176000
392361.9,315000
175520.98,174000
171249.22,173500
141049.44,126000
162933.25,135000
130440.875,160000
115449.15,110000
284272.06,297000
141459.72,140000
275016.6,341000
150632.19,168000
112965.97,119750
132910.1,142500
166316.83,133000
98711.36,85400
162394.16,140000
70425.305,34900
141754.08,117000
117404.87,153900
125152.06,133700
177429.34,184000
267628.38,250000
92287.88,68400
196540.78,179000
101015.67,121000
242077.58,255000
228260.56,207500
211671.78,219500
103590.33,105000
231496.34,207500
203993.44,226000
220798.19,240000
221465.25,240000
119247.11,130000
179416.22,185000
103192.53,84500
118490.94,135000
199974.17,213000
162494.58,207500
153761.55,145000
171799.38,168000
88249.65,82000
112543.664,128000
197382.48,200141
100053.336,83000
129624.17,140000
153775.52,151000
101177.47,76000
198964.83,196500
131381.47,127000
149535.88,156000
227978.45,201000
153232.77,132000
292599.53,285000
259184.12,290000
397791.5,625000
165271.47,160000
87222.82,135000
133394.36,118858
260959.23,236500
219155.0,199900
217550.89,220000
85002.98,40000
276252.38,250000
189084.14,190000
270155.38,235000
122960.21,104900
148436.73,155000
391197.47,285000
179701.16,194700
201047.1,187500
144010.12,140000
300147.12,281213
244306.5,159500
214787.86,237000
126964.3,116000
114225.945,122500
139174.83,145500
99090.945,96500
189869.92,200000
152673.23,170000
145263.16,150000
256072.44,239500
212449.58,230000
156076.16,144500
151152.97,120000
158882.25,162000
141259.48,158900
174430.28,167000
89858.9,119000
169367.77,184000
178405.27,176432
158768.6,165500
211299.81,215000
163822.36,164000
154443.08,155000
163974.12,179200
305824.4,325624
111955.65,110000
109075.984,127000
188518.78,110000
139037.56,124500
187504.7,208300
238397.78,263000
115281.51,163500
212459.25,227000
220307.2,160000
172084.39,171900
