Preds,Values
146529.94,161750
199134.27,192500
51127.29,60000
114794.195,119500
146326.66,140000
206753.88,213500
90591.78,80000
138328.3,139000
110353.2,117500
117430.53,123500
210512.72,204000
165115.94,149500
143089.6,140000
150242.55,150750
109155.05,139000
203577.39,206900
77567.97,76500
239527.92,230000
205944.31,214000
95349.89,110000
200885.84,165400
161115.3,151000
168511.84,163500
135214.0,113000
237711.64,221000
157346.6,155000
172961.94,180000
148170.73,134000
165667.28,172500
140848.84,110000
437416.5,415298
107208.14,85000
207411.84,208900
227358.3,279500
213700.72,248000
172588.5,178900
117726.516,107500
582568.06,625000
211427.48,220000
137356.64,143000
107514.695,117000
178755.92,180000
101275.66,100000
109271.555,109900
129738.336,147000
121490.74,129000
216812.5,228950
158805.45,165500
123950.82,128000
165574.25,133000
232647.61,222500
135904.48,153575
158521.5,126000
129312.96,128200
290526.1,285000
376321.22,325000
150273.16,147000
99522.05,160000
158343.89,136500
141058.1,132500
148310.55,148500
124521.914,103600
88761.68,80000
133530.38,144000
129975.19,112000
114420.72,124000
171405.06,173500
130343.64,150000
209209.14,181000
77131.016,37900
119838.27,124500
322628.56,372500
240915.17,200000
129098.24,90000
123832.82,127000
248038.44,222500
179302.08,163990
184390.7,190000
165149.58,160000
166876.38,200141
149232.5,172000
237166.42,239500
130897.79,137000
189839.78,193000
164607.08,157000
288469.66,319000
238537.42,262280
117920.875,128000
185265.84,180500
163459.81,155000
124253.16,136500
339010.16,361919
247907.92,277500
238054.5,213000
182113.75,195000
171501.9,157000
194419.38,180000
65576.13,91000
472341.47,555000
171947.25,196000
165411.8,170000
226857.0,190000
257331.83,222000
140894.1,159500
169814.83,140000
265091.06,250000
124669.35,104900
136561.16,153000
166819.62,142953
182403.86,170000
101629.06,107000
197720.67,174500
203485.31,195000
410691.62,424870
137197.12,155900
364937.66,326000
116598.46,122000
183023.98,194000
147032.48,162000
171047.19,143000
128931.414,128500
125996.27,131000
166241.67,121500
198958.75,168000
141804.83,148800
199904.02,192000
102388.34,125500
151332.14,117000
304773.56,228000
184353.7,218000
201785.28,183000
141943.94,148000
132932.69,139000
137142.47,145000
161750.94,185000
156710.77,153900
103385.96,106000
420097.25,385000
122340.57,147000
162128.0,154000
96685.63,79000
216781.9,219500
208417.34,224000
134530.2,136500
132576.38,166000
413519.1,501837
289026.3,244400
233035.38,230000
200446.44,180000
172758.52,239000
148442.14,97500
238701.67,224900
144379.23,131500
188821.05,149000
344408.34,276000
267759.62,280000
73576.43,75500
113217.34,115000
145791.48,155000
116683.85,135900
252957.98,394617
193435.98,215000
164834.64,180500
234034.56,239000
191532.36,173000
137510.53,140000
242570.89,225000
84434.83,100000
196322.77,200000
155681.98,158000
174940.56,175000
343297.22,281213
150441.7,155000
217979.23,239000
346635.16,285000
113485.4,113000
133604.45,99500
238885.47,275000
234736.3,307000
200677.94,193000
148785.67,142000
61709.734,67000
166123.53,139000
261974.53,280000
157726.19,165000
133164.19,140000
235582.2,270000
236676.9,274300
129189.16,148000
117244.73,119200
125121.4,122000
270349.7,290000
178860.03,112000
165089.97,110000
186370.7,172400
131142.27,124500
124061.945,139000
124204.12,130250
167891.6,145000
131170.98,161500
142232.7,125000
191893.83,187100
111373.65,116000
248847.25,264561
165711.58,133000
133273.19,139900
128651.15,144000
147402.4,139000
155323.78,140000
268043.5,234000
273977.9,266000
176868.44,194700
210760.89,254000
126667.39,137500
193234.7,161000
147813.16,155000
122991.836,147000
234391.67,241500
179447.17,135000
147776.64,145000
207763.5,190000
197992.14,202665
190473.95,207000
138289.11,175000
110600.48,126000
111393.71,102000
117167.77,132000
470658.7,380000
221756.31,215000
152941.72,168000
90485.02,109500
97827.67,93000
128399.65,133700
151763.97,139000
137926.89,60000
170831.75,160000
199905.23,224900
217268.56,221000
197511.03,181000
188604.23,205000
101144.09,118000
184218.94,184000
139416.03,160000
232038.95,175900
185753.38,179540
121594.1,129000
270069.75,251000
107844.0,130000
68636.85,34900
131267.27,127000
281703.9,205950
126862.37,120000
156258.25,157000
276544.53,375000
147934.52,137900
146077.84,144000
129036.484,128000
136876.34,139400
316682.03,318061
165907.22,112000
134080.28,98600
307740.78,340000
117191.125,97000
130583.79,134000
261888.02,255900
118028.71,140000
140488.38,110000
130836.05,134800
174341.89,165000
121745.836,120000
146466.73,153000
263366.6,228000
209533.42,194500
138333.19,145000
135923.81,147000
124944.3,125500
185714.75,174000
169734.67,179200
201791.98,158000
232590.16,232000
149223.52,143900
118052.445,88000
163281.0,149500
173477.05,165500
173322.62,178000
314243.7,235000
235917.45,271900
161462.27,129500
109691.52,79900
201851.2,213500
170784.44,168500
182012.6,193500
