Preds,Values
90888.96,78000
94651.52,88000
111394.47,84900
691322.0,160000
149015.31,145000
171867.7,160000
86900.74,113000
150074.22,157000
88563.266,109500
238675.3,260000
154819.56,176000
158435.97,163000
351511.28,403000
178394.06,174500
171787.97,168500
105041.36,64500
93219.08,76000
122359.555,90000
184337.86,188000
106832.41,126000
172351.38,171000
96887.55,100000
187692.23,201800
136706.16,153337
181628.0,190000
126789.734,130250
118554.22,100000
84936.85,67000
151520.23,164500
147156.67,140000
129962.8,144000
262386.1,295493
173282.72,190000
224832.16,205000
197844.66,219500
118718.96,129000
176209.78,90000
165113.69,154000
223233.44,202500
164491.4,151000
144984.53,137000
94111.55,98000
299902.34,317000
144668.39,160000
143667.38,153500
88725.81,84000
181126.39,163000
294083.8,337000
127729.44,153900
192816.81,185900
167480.06,143000
181556.23,184900
234544.06,243000
109468.32,110000
160011.64,176000
137471.7,136000
177704.02,188500
176420.83,169990
154033.2,168000
317384.12,350000
213656.62,222000
137592.75,127000
256267.6,227000
153642.39,180500
436988.94,380000
167375.42,165000
301323.53,235000
218651.69,227875
181049.64,189000
155436.4,177500
352823.84,372500
387749.66,402861
389266.94,451950
258807.22,262500
222981.61,220000
128108.49,102000
207151.34,213500
213375.38,136000
248390.22,232600
193612.28,193879
149108.08,124000
270924.2,248000
160213.44,151000
108958.09,118500
176769.95,178000
177575.1,154000
111924.92,100000
112087.28,100000
152409.95,118964
194868.97,189000
152889.95,139400
110677.55,112000
188146.67,179000
129763.74,131000
106162.94,108000
179781.23,174000
147674.02,153000
122693.555,108000
104269.695,106500
137757.81,127500
474781.56,410000
343400.06,350000
138203.62,145250
186636.86,186500
125251.46,120000
233061.27,215000
109486.914,122900
204765.94,183500
151434.8,84500
138972.33,124000
131558.36,128900
145318.84,135000
178688.16,178900
123294.71,135750
249954.02,242000
250941.61,262280
151487.89,157900
130373.52,93500
155137.97,173733
237476.19,261500
92517.09,75000
126412.82,120000
156362.17,155000
171022.95,181000
114129.55,119000
115890.36,144000
131708.1,115000
141989.95,149900
272192.47,255000
128004.54,137000
250052.44,171000
226800.81,240000
218166.44,184100
340402.9,370878
156549.6,140000
136894.3,141000
109370.56,93000
160909.42,137900
135733.39,147000
191326.19,216000
170387.52,176000
104355.57,93000
111002.17,105000
212750.14,210000
296728.66,242000
144346.22,150000
326162.66,310000
94413.445,83500
113718.05,123000
321384.7,283463
89988.37,86000
242363.97,280000
164054.6,176000
156776.02,190000
146049.16,167500
144720.27,135000
105927.14,110000
155626.89,146000
133694.47,147000
253760.48,159500
249185.67,311872
90283.97,85000
99974.305,141000
135628.45,141000
141066.39,146800
139859.92,122000
154028.81,137500
141824.38,125000
98167.84,83000
314478.9,336000
269348.25,252000
334899.7,340000
126379.22,109500
127634.99,113000
219161.16,169000
151163.2,154000
136378.8,137500
126109.69,142125
159069.39,149700
211773.33,190000
172952.55,175500
219798.94,178000
116037.56,127000
176259.73,180500
181751.42,206900
192715.14,184000
404201.25,285000
76512.79,79900
357820.03,320000
217831.38,194500
74303.805,79000
133058.73,160000
180748.22,184000
82702.38,96500
261075.6,240000
103197.664,94500
141342.36,158000
135086.02,107500
354512.06,367294
247773.45,222000
110985.37,98000
120232.734,135000
234595.72,222500
277693.84,383970
149063.0,139000
306457.1,290000
276444.1,197000
265768.56,249700
136151.44,133000
260648.83,290000
263953.72,307000
182462.08,130000
281291.78,244400
175474.64,187500
270510.06,235000
233286.25,129000
143922.42,149000
198603.58,256000
192439.28,190000
131704.0,140000
290808.44,257000
133661.02,130500
149348.55,147000
93506.56,80000
310502.47,325000
145901.5,155000
130680.086,136500
141644.98,155000
113471.47,105900
147612.02,149350
166225.81,145000
438773.06,466500
156885.52,165000
165270.34,158000
151092.16,118858
108145.97,150000
201105.34,172500
172473.9,143900
177356.2,179400
138211.05,167500
257333.42,201000
275275.44,260000
201520.17,161000
155006.86,149000
109285.6,91500
132442.72,130000
149185.72,133000
163147.55,139000
116972.63,118500
86284.71,107000
116285.25,116500
98251.164,115000
215474.95,212900
135735.39,129000
188831.17,181000
209189.0,191000
402989.75,446261
134387.11,132500
197036.97,190000
75830.48,86000
121723.9,134500
180739.38,189000
162563.73,160200
232675.6,265979
130040.49,120000
165761.9,127500
161875.81,181500
84827.94,108500
342942.0,301500
288675.75,250000
130312.76,133500
335149.53,369900
210411.34,220000
122882.836,135960
142221.75,161750
131846.89,132500
112285.51,91300
225232.77,220000
705615.94,184750
212445.84,279500
125632.26,125500
116836.85,132000
125448.06,154900
195186.92,189000
138342.84,134900
90141.805,89000
303590.16,290000
173801.73,149000
143190.52,134450
178770.55,207500
144688.02,138000
128325.95,130000
162165.56,177500
150930.06,163000
247618.88,255000
191856.89,224500
557553.06,625000
283264.66,339750
113324.4,107400
127717.18,119500
147923.06,100000
240647.83,260400
130069.05,128200
63509.758,35311
203326.34,182000
262147.38,335000
155001.02,157000
268602.3,289000
142183.97,150500
71597.016,80500
91625.875,82500
202360.67,198500
235769.25,205000
165691.67,210000
178713.36,179500
125789.664,119500
181309.67,172400
192525.2,194000
139817.33,147000
122737.3,123600
134334.9,104900
106220.79,109000
134858.61,116000
157622.19,134432
198731.14,224000
137796.11,143000
143417.47,129900
120452.27,120500
106458.305,80000
311693.7,325624
245135.84,229456
153819.61,138887
120380.336,125000
153729.39,133000
467448.66,437154
306568.06,374000
114641.2,102000
136982.62,144000
171026.78,162900
193442.62,210000
143966.86,120000
311528.88,354000
205914.8,227680
309347.78,314813
203250.38,223500
244929.72,230000
296952.34,256300
149788.34,177000
426963.4,315000
146468.45,149900
98796.86,115000
76361.76,81000
173026.66,172785
112882.8,139000
161683.81,140000
116516.35,124000
158630.34,176000
124200.05,135000
164349.03,218000
177091.33,178740
275163.47,275500
117503.34,106000
132361.92,138000
122287.15,115000
157124.47,188700
142055.73,130000
235833.6,274725
122105.65,110500
139884.0,126175
125561.12,114500
155421.06,147400
61015.688,52500
214336.72,227000
120021.695,79900
234896.7,225000
114748.055,137500
127765.72,118000
117702.13,108480
133204.38,134000
162596.64,129900
295063.06,319900
152792.6,159500
147050.84,164900
199548.53,215000
115731.31,109008
120758.195,97000
127996.77,108000
175172.48,165600
196877.2,188000
176657.7,150900
134790.02,108959
284232.22,235128
118273.19,125000
123761.375,134900
110112.305,82000
127582.49,123500
128815.18,129000
314672.56,313000
206402.3,176000
140395.9,165000
147232.0,150000
161525.2,180000
168383.62,175000
202957.58,223000
133244.31,124900
255904.7,328000
159347.45,153000
168260.44,160000
129440.72,105500
400057.12,415298
189100.27,185000
173323.06,163990
151790.27,147000
117701.97,129000
269863.56,275000
107123.45,110000
183890.1,200500
158198.9,155000
115114.49,129900
312464.84,285000
234429.69,248000
184360.44,155000
193260.4,194000
199884.88,224900
158661.81,148800
192415.5,180000
94520.08,90350
137381.31,137000
123088.305,103600
69085.01,37900
136516.81,135000
132676.92,145000
217765.58,210000
174218.38,162000
211636.73,224000
222474.61,199900
228200.1,222500
147604.31,148000
222368.56,257500
92419.81,105000
185246.67,200000
146352.45,136000
180422.73,171750
252918.33,280000
192076.75,157000
175456.83,173500
121613.91,139000
137694.38,109000
210088.33,230000
426777.44,611657
98001.72,100000
150138.84,167900
220682.12,228500
374287.25,381000
144362.5,155900
181879.97,130500
135397.61,136500
121824.7,124900
142051.03,141500
106330.734,98300
289290.47,285000
185672.19,185000
