Preds,Values
123781.54,108000
204839.62,203000
124193.5,123000
58316.17,86000
117190.39,112500
115535.42,108480
92822.57,120500
223978.98,204000
133743.3,124000
248524.55,209500
205209.73,275000
108020.01,106500
72590.75,75500
237270.45,252678
191745.2,183000
195672.89,194000
218947.33,201000
340396.84,335000
155605.33,149500
71457.984,61000
127179.266,145000
174711.36,207000
246827.62,239000
159892.39,197500
192158.28,193879
602009.25,625000
112651.29,118500
112523.71,120500
126678.82,133000
109556.71,112000
224437.11,241500
331080.56,337500
154621.45,139500
257987.84,239686
122536.81,124500
213410.12,192500
120072.52,125000
146526.14,145500
80401.96,55000
123925.41,118500
192651.78,174500
271184.88,171000
94874.41,96500
223420.27,215000
299742.97,255500
172768.62,165600
479891.53,380000
126564.85,135000
228367.02,260000
213059.33,236000
257776.97,265900
241853.0,254900
265866.28,277000
124273.42,66500
161151.4,143000
124485.24,132000
264733.9,227000
199853.1,208900
249376.75,230000
186267.89,181000
236264.16,234000
159350.2,161000
170153.66,180500
135777.06,124000
147448.28,145000
212524.4,205000
175319.83,112000
195886.55,179600
150250.11,157000
311639.28,290000
157879.08,140000
196428.36,207500
240352.33,202900
169700.34,162500
185858.75,181000
121001.47,120500
110977.05,109900
114855.0,123000
132833.86,132500
177715.64,184000
283507.7,281000
143643.25,148000
184027.47,192140
117328.39,100000
198076.61,230000
228090.62,227680
136423.5,132000
186935.72,194000
155729.31,180000
148497.08,171000
137809.1,127000
184176.36,185000
217317.2,220000
141860.66,128000
235598.33,269790
118492.89,123600
196013.52,210000
186057.94,185000
231120.81,236000
138347.1,147000
128315.29,113000
213102.39,190000
114937.48,112000
82469.74,82500
150023.27,151000
210167.16,185000
123286.05,128000
137987.48,144500
219536.34,250000
266341.88,201000
120517.4,137500
157085.98,179200
331340.22,306000
144572.69,155000
168222.42,153900
94211.13,93000
162094.78,159000
114306.78,102000
170099.0,173000
129493.56,134900
115518.664,122500
230441.39,222500
98189.88,100000
131877.61,127000
166617.66,140000
161021.52,153500
196450.94,205000
188644.58,199900
185167.94,206300
108288.19,91500
162829.62,180500
163166.58,112000
121715.836,130500
160842.94,155000
188671.47,217500
268487.4,250000
129884.98,116000
143138.16,155900
223546.73,225000
386020.12,423000
160397.64,177500
132599.9,139400
142705.95,137000
172675.64,178000
206376.17,226700
97384.63,90350
117615.516,89471
269036.88,251000
207940.92,190000
174186.56,179400
151435.84,118858
125202.8,120000
205209.34,200000
290593.6,270000
163514.66,154300
181498.42,167000
153060.58,115000
167071.98,165000
228117.9,200000
208397.7,143000
192354.44,181000
154677.77,142000
136476.92,142000
125250.19,120000
179176.86,191000
175136.14,137900
319618.28,290000
126556.195,125500
154203.23,155000
156611.08,137500
142770.53,127000
137512.44,134450
185831.03,206000
167858.05,171000
86517.16,92000
119057.54,124900
113044.69,106250
168937.52,145000
242633.48,229456
78110.66,85000
198050.27,183500
233479.3,239799
131214.16,122000
203160.67,200000
142956.97,161500
321718.03,367294
325550.62,318000
249385.95,311872
133950.02,129900
169715.75,140000
135622.42,136500
110018.305,105000
256803.1,301000
154196.92,115000
111625.53,115000
172002.16,82500
122902.484,115000
195549.2,140000
134489.86,130000
248600.33,233230
143233.86,171000
129952.91,109500
180609.89,196000
190062.97,185900
164511.36,223500
82221.87,78000
177872.92,188500
114230.41,114504
331686.78,394432
204620.17,180000
117429.625,109500
110581.02,118500
189541.86,180000
269866.62,265979
117209.266,135000
145176.95,165500
103060.95,94000
138392.92,133000
129543.664,109900
179313.62,187500
150039.22,151500
399537.0,372500
110617.27,127500
300272.84,374000
191917.9,200000
127748.984,130000
164437.14,185000
102245.266,125500
113190.25,121600
145652.44,135000
245241.66,275000
114736.52,111250
156679.34,160000
113042.086,129900
132020.44,160000
60189.703,34900
170614.73,175900
124467.125,134900
195521.34,184000
118288.49,133900
213756.52,208500
84076.26,108500
75007.58,80000
201220.67,175000
288311.1,244600
185220.27,174000
143186.64,135000
190207.25,218000
151519.25,145000
142942.88,127500
197737.56,192000
164745.62,149500
61122.473,37900
160843.8,140000
141295.53,134000
73993.2,100000
165157.97,139600
284206.16,239000
287823.9,248000
293234.38,228000
146664.33,163500
189154.25,185750
102231.06,130000
179030.0,185000
233776.4,260000
140240.69,127000
192833.92,189000
101629.164,87000
141291.77,158000
298886.8,430000
295477.66,248900
140383.3,145000
133110.4,139000
303464.34,147000
189065.03,176000
184782.66,219500
115082.875,113000
417319.38,253293
155704.36,175000
129921.234,110000
103522.36,98000
268433.1,263435
270767.38,295493
125561.66,112000
173653.8,173500
296216.72,287090
188131.75,216000
222901.11,263000
153620.34,180500
241456.33,226000
90205.99,68400
190847.58,202500
147911.92,172000
220962.47,220000
125289.18,107500
163553.3,214500
129163.875,134500
148744.03,147000
122140.234,119900
228005.94,202500
214117.19,235000
94221.66,73000
127786.75,129000
153293.27,134000
542130.94,295000
128960.68,142000
303104.84,325000
270060.0,328900
80966.805,85000
299026.53,275000
155999.16,155000
180703.67,193000
137854.95,138000
257436.48,275000
130071.41,125000
176464.62,175500
176940.44,159000
298801.3,319000
120922.49,125000
114432.9,141000
118899.91,126000
259571.42,225000
97658.58,98000
111492.57,55993
211314.61,205000
182044.83,200100
306146.6,249700
131365.39,138000
163880.38,155000
310221.12,318061
161304.22,151000
147260.19,125000
350570.88,370878
161121.64,142953
138316.06,129000
205948.19,167500
129039.555,116000
213811.16,259500
254028.11,240000
175913.11,196500
132821.17,142500
207224.39,241500
97111.92,91000
159368.8,167000
398187.4,538000
136916.69,126500
115738.84,97000
154431.38,172500
295925.22,375000
510445.75,386250
104047.5,90000
206874.64,231500
209242.4,240000
307310.4,255000
171943.9,181900
222601.77,232000
127680.8,109000
149436.06,155000
151356.08,149000
80695.97,79900
117237.516,108000
75323.27,67000
83479.77,82000
140325.27,130000
114081.086,132000
192016.6,186500
98482.24,75000
112591.28,110000
109223.836,95000
44601.28,35311
144849.81,128500
196295.58,250580
103907.58,82000
80289.586,91000
214301.45,228500
234288.36,174000
202676.06,211000
157235.47,149700
142219.98,149000
186327.39,187000
449402.03,466500
152716.89,150000
152867.86,145000
325096.28,313000
209724.64,176000
184763.52,213000
177559.05,162000
93356.914,80000
199038.83,215000
327113.97,350000
127891.62,119500
166119.14,177500
225936.31,215000
195538.8,181134
264132.12,274000
436913.9,446261
174288.0,239000
221933.12,195000
373776.8,325000
199465.61,230000
165860.34,144000
234214.55,222000
142241.67,150000
198393.19,177000
121686.484,125000
109861.89,110000
217774.67,169000
230991.44,250000
143916.55,140000
298719.94,290000
147457.86,156000
227897.19,200500
267141.22,324000
246879.5,289000
125045.445,104900
105158.555,115000
146895.67,142000
182147.3,173000
184206.03,170000
133884.11,127000
111789.445,109000
127735.32,112000
104733.37,80000
173729.55,180000
157833.03,137450
200266.28,186500
141049.38,143000
215508.55,237500
160679.88,136500
124026.07,117500
241631.45,271000
138508.55,140000
111943.086,110000
323389.38,315000
100740.52,109500
121951.45,93500
183615.66,203000
121352.55,119900
191710.86,202665
205323.92,182000
137298.55,159000
129224.56,126175
116428.9,116050
81066.29,109500
83341.61,76500
140843.81,139950
210062.73,210000
152627.33,139900
130991.875,142125
177167.08,137500
145976.86,168000
194636.86,215000
207676.8,187500
123712.12,108000
187438.6,186000
221656.02,184000
110105.78,121000
158765.89,165000
149763.78,135000
172952.98,172500
166030.08,225000
229795.64,261500
139532.34,139000
161831.1,181000
472707.97,381000
217567.55,215200
153762.72,169500
205387.28,213500
229164.92,222500
192810.62,176485
144674.95,153900
140040.06,139000
295816.97,265000
120920.97,110000
256938.19,217000
239627.42,205000
330648.8,283463
140415.08,141000
227768.75,257500
198766.48,174000
191260.7,164990
134184.42,140000
242628.6,239900
201524.03,192500
463663.75,378500
185548.72,165000
198222.86,193000
122776.29,118000
187405.78,193500
142289.61,131400
284028.62,262500
79004.64,76000
161376.77,210000
87002.23,88000
140124.06,167500
136986.39,134432
372158.53,320000
166904.55,139000
223027.58,129000
231203.62,240000
159090.23,151000
124668.86,149900
60765.625,60000
346561.84,315000
345500.4,285000
219664.56,204900
118790.66,62383
237427.22,287000
184820.36,194700
133788.84,150500
140274.34,130000
145974.23,140000
142361.25,143000
144029.19,149300
114550.32,117500
223327.47,239000
247731.55,237000
343460.03,276000
127400.195,132500
184573.89,187000
263519.62,264561
200099.38,215000
192627.94,157000
127981.73,135000
188311.08,173900
150456.84,152000
211335.34,223000
113079.58,127000
327821.7,256300
156516.55,143000
272189.06,205950
131727.31,155000
101655.266,110000
122571.06,129500
127975.1,119500
265832.7,285000
160408.69,173000
111547.914,109008
133637.77,101800
91866.35,88000
137653.02,135900
131874.55,90000
162567.0,158000
80685.99,86000
283278.6,250000
133698.55,133900
194966.8,172500
311763.38,271900
149298.44,129500
132861.42,128900
133046.86,108000
186284.12,189000
151049.64,147400
243424.14,198500
155668.3,143500
158635.84,157000
133950.25,136905
151958.0,122000
195007.28,213490
182204.7,155835
271869.72,258000
87139.98,100000
130179.016,128950
126395.125,110000
169164.5,174000
184988.53,179200
182919.56,184900
264585.2,180000
122164.15,124900
117819.04,135000
353051.12,305000
185973.61,206900
131711.89,128200
428064.47,438780
178336.2,163990
147651.45,143000
317870.66,314813
140841.81,160000
173753.61,164500
133438.88,128000
126818.65,129000
72590.75,84500
123841.19,120000
146414.89,97500
167303.05,190000
148242.86,139400
308398.53,250000
229764.78,200000
166557.36,172500
221694.4,214000
358485.53,281213
213399.62,227000
145237.05,119000
147257.89,171500
335979.47,361919
102218.34,96500
142834.83,152000
133708.4,124500
447898.72,410000
157129.11,161750
168787.73,135000
120678.9,131500
116038.42,91300
120664.85,104000
131857.9,134000
174247.1,256000
174218.75,154000
130427.42,135960
120685.89,112500
102277.17,83500
371996.12,424870
166035.55,190000
325674.0,325624
182849.42,178900
304798.72,325000
195278.81,216500
186938.66,193500
149144.12,142600
343276.0,348000
113567.625,119200
106128.984,107400
119202.914,125500
133897.39,141000
218565.9,260000
87752.79,113000
294201.22,325000
62947.914,52500
183309.48,149000
247318.03,233170
261289.61,262500
135910.39,147000
150571.64,175000
170638.28,168000
184273.23,169000
106454.19,109900
121341.0,144000
467635.4,437154
281949.62,339750
99776.74,107000
158313.11,164000
74932.86,58500
260581.12,257000
89702.664,72500
185429.45,182900
500694.7,582933
156090.2,167900
326479.88,317000
154224.23,165500
334030.2,345000
129283.055,94750
172110.28,178000
204972.2,220000
80992.59,89000
115080.164,111000
