Preds,Values
209444.42,254000
141397.8,135000
136607.39,128000
272128.56,375000
288876.0,297000
373407.53,320000
259330.83,275000
155466.84,147400
225513.88,250000
120424.71,130000
254698.28,240000
155140.81,176000
126024.77,130250
165508.03,165000
188478.67,193500
114611.47,130500
142197.69,156000
142765.34,144000
123998.266,109500
374576.03,394432
127289.88,134500
165268.84,172500
103509.195,113000
68196.33,52500
150330.9,152000
129601.2,155000
241683.34,180000
266713.7,315750
135777.48,153500
208434.73,225000
138860.73,149900
140056.23,140000
128723.99,115000
144637.17,155000
105428.305,110000
225188.78,244000
128220.93,109900
102661.484,85000
210617.36,215000
145377.81,135000
127952.945,179000
86643.75,68400
241190.1,197000
190612.1,179900
144582.17,144900
178884.17,200500
140564.12,142500
75388.164,68500
169687.08,239000
113037.41,98000
423630.56,253293
54272.324,79000
183525.17,187500
118679.53,97000
150637.89,136900
128851.016,109000
177478.45,259500
229343.16,213250
254690.84,275000
126938.98,119500
113847.836,115000
396395.44,395000
132335.84,150000
161496.3,112000
178294.62,175000
133030.6,160000
142691.33,141500
97505.984,120500
246977.17,287000
144136.31,148000
153685.28,130000
206560.5,244000
192603.44,207500
121955.88,110000
124219.78,127000
169102.34,136000
90415.234,75000
115469.76,60000
108755.664,107000
104450.14,107500
273144.75,324000
224396.95,222000
121980.18,123000
290213.84,256300
193541.27,185850
135298.36,118500
216883.16,237000
430867.2,372500
151895.03,174900
187513.53,194500
106280.88,101000
148740.44,189950
130805.07,132500
218194.5,230000
139005.47,154300
132507.17,140200
200998.84,212000
193144.97,192000
222172.97,392000
146530.31,115000
366391.2,410000
137331.17,127500
226558.31,275000
105503.914,127000
116237.016,100000
122569.62,118500
143145.38,135000
164404.44,173000
199325.02,213500
165667.72,164700
144064.86,140000
64158.0,35311
119090.8,106000
187022.3,217000
268794.0,269500
108665.28,93000
225496.28,233170
133673.39,142953
125129.21,133900
274262.7,250000
144130.58,160000
214936.11,190000
127632.71,123000
104396.78,113000
99181.13,100000
87735.39,109500
146718.27,147500
140806.11,131400
226110.58,243000
359451.12,475000
166918.28,127500
148023.02,177000
121163.54,125500
388691.16,395192
309659.12,312500
222327.67,217000
178330.78,230000
226282.42,215200
76792.445,76500
217076.52,179665
156261.64,165500
165562.02,129900
123484.836,134800
167701.53,165000
206003.72,220000
120631.46,122500
187685.0,200141
183513.28,130500
101359.47,105000
95083.24,73000
176003.11,172785
97708.33,105000
138173.73,128000
111958.5,105000
135408.06,129900
101801.23,93000
150830.61,90000
137038.88,134000
222559.14,194500
166141.58,197500
187977.67,207000
225619.11,226700
266840.56,235000
98048.89,106000
173099.06,178000
230664.08,261500
177486.23,172400
94392.11,120000
148450.58,136905
133342.6,126500
163188.39,140000
164618.81,178400
143409.52,153000
185906.62,197000
144651.72,148000
196891.61,184000
166062.77,214500
118382.1,147000
194479.8,227000
291386.97,290000
139096.27,143000
370544.88,333168
435519.3,437154
171595.58,180000
154214.27,151000
158156.3,151000
143804.95,149000
140018.9,132000
131210.86,138500
160113.75,146000
141578.62,150750
106687.836,118500
193240.02,215000
116359.336,132000
238587.66,272000
356010.2,335000
206754.97,129000
165315.38,207500
157856.83,177500
179481.23,179200
445926.28,299800
113519.61,123000
125933.62,116000
198427.28,165400
90553.93,84500
148992.08,145250
137094.83,144000
280929.8,275000
130111.91,104900
344305.38,430000
121298.64,125500
322689.5,285000
251151.64,255900
202524.97,215000
152664.47,144500
118468.32,129900
95061.55,80000
228023.75,205000
143725.25,127500
164719.4,177000
122048.266,114500
146046.4,139000
121991.945,119500
183115.38,155835
226280.27,227000
170688.17,189000
141005.52,125000
117537.516,84900
174089.81,173500
123708.0,124500
139390.08,122000
151393.4,135000
163432.9,149500
159664.78,175000
127338.25,133500
157158.22,158900
129320.05,130000
220140.98,212000
137824.89,136000
219905.73,239900
157241.16,115000
184257.83,178000
99081.195,67000
93977.48,103200
156928.48,143000
165102.86,176000
127255.87,104900
151126.34,166000
189845.84,265979
226560.95,250000
103909.43,118000
75365.17,55000
230691.52,263000
193955.64,208900
185338.78,182900
195543.58,180000
304080.1,302000
182516.23,194201
108354.65,128950
147979.89,155000
164066.56,149900
147544.22,140000
136853.62,131000
188409.94,176000
85260.625,135000
92905.516,78000
167727.19,155000
196461.2,192000
155069.25,140000
204447.4,157000
223728.81,195000
177100.4,159895
166727.84,171900
248499.88,242000
150114.38,145000
80137.08,81000
279024.2,270000
204759.89,164000
111777.04,120500
177780.55,165600
186641.28,211000
161691.48,139000
181694.12,176000
116504.23,87000
115378.516,139000
95009.3,40000
