Preds,Values
105525.57,101800
280746.72,278000
171091.17,110000
126883.484,129000
246552.2,215000
255513.58,284000
147950.02,134000
164134.03,129500
122189.914,127000
264312.8,318000
133257.88,144000
151634.67,155000
314526.84,303477
305340.72,318061
142521.9,107000
235842.98,219210
129008.74,139000
232294.88,277000
235328.31,210000
116872.37,98000
180702.14,185500
88195.71,109500
333020.9,320000
231274.84,171000
161333.62,168500
99674.49,85000
194054.94,186500
358988.38,320000
108793.02,113000
224869.19,237500
157318.55,159950
144026.16,149350
354153.97,276000
127235.53,137000
217741.42,202500
158783.27,140000
92984.695,84500
160144.94,167900
119773.77,130000
159289.95,207500
240941.95,260000
202529.6,191000
127328.15,134900
179229.88,145000
103119.02,83000
167986.64,175000
152647.03,149900
103942.73,112000
402378.22,402861
118181.26,142125
341400.53,325000
119563.63,122900
242539.22,275000
103370.19,92900
117433.05,120500
171907.8,153500
128076.8,130000
179708.81,179200
164333.8,160200
173601.98,197500
283947.44,248000
125676.78,145000
153263.45,112000
255844.55,239500
137675.88,148000
140798.75,142500
134444.06,138000
115387.125,109000
228590.8,187500
184533.06,185000
178758.36,165600
132769.0,135000
150926.39,138000
114837.125,125500
217108.92,236000
244321.64,245000
227400.84,230000
121567.95,112500
111088.17,125000
98953.58,129900
102258.23,119000
208679.53,213000
125626.984,127000
200322.44,207500
121537.15,108000
124260.61,128000
197666.61,191000
112920.9,94750
118517.49,118000
187277.86,184000
147954.97,173733
290567.22,392500
274919.3,318000
180792.86,130500
196456.39,207000
150037.64,170000
542640.25,755000
336960.25,325000
97187.37,93000
215537.86,200000
303544.84,394617
169056.66,177500
145283.22,97500
307551.62,302000
106401.92,115000
122912.98,119000
92354.19,89500
128477.46,129500
313649.78,265000
246087.17,122000
129072.91,124000
163123.2,135000
96916.78,105900
127065.016,102000
177450.31,188500
338043.3,361919
254109.45,237000
168427.53,179900
203656.8,202500
390214.16,415298
80043.586,58500
158228.28,143000
218647.55,282922
150539.7,152000
211687.84,190000
238743.95,238000
198977.77,176000
130395.836,125000
202119.36,208500
164862.27,179400
243571.58,240000
153682.64,154000
196331.69,194000
139191.55,140000
367600.12,360000
197707.6,187750
141855.47,167500
378940.34,465000
318226.8,320000
118218.02,119500
176183.92,149500
113710.59,109008
138868.55,138500
133510.66,118964
110143.086,123500
203791.36,184100
177243.14,200500
161421.36,112000
193121.95,174000
221348.73,240000
86759.67,83500
300302.7,271900
122460.44,128500
132913.62,129900
275963.47,252000
168471.14,171000
180112.06,217500
160959.97,142500
187403.53,186000
186523.28,187500
95655.32,87500
192388.62,217000
199166.05,189000
141499.67,155000
93456.734,86000
205425.34,214900
177845.1,168000
146368.02,149300
142871.5,166000
144850.61,155000
221809.0,275000
282277.6,372402
125472.47,135000
199059.67,183500
60801.434,52500
127954.84,150000
176837.77,200141
240650.72,262280
389717.25,253293
111386.63,120500
160356.6,143000
127403.39,135000
169231.72,184000
170158.72,179540
145228.95,157900
263248.25,311872
183386.42,180500
187352.27,185000
139762.95,149000
140174.0,145000
474348.25,426000
223636.38,236000
153368.47,148500
173352.86,158000
152191.16,159000
115992.67,110000
307727.4,310000
111908.33,84900
312040.03,374000
101189.39,100000
150578.7,142000
164090.34,134432
210456.58,215000
66098.125,81000
74999.19,52000
121520.266,141000
104513.7,68400
159998.62,143000
134017.08,104000
299443.53,377500
183242.84,159000
162940.86,176000
163071.97,225000
337307.56,325624
65662.805,86000
142674.22,165000
208899.17,203000
313430.56,290000
260282.23,248900
101906.86,72500
380087.94,538000
208887.06,235000
214121.12,215000
194171.22,196000
296827.62,280000
108918.37,109500
189016.47,194201
147560.02,160000
229871.02,265900
240228.77,225000
94003.555,85400
137468.31,127000
203325.02,210000
144669.25,143000
121938.84,120000
209118.89,239686
75151.234,84500
180106.62,145000
180602.34,173000
312266.2,299800
199904.25,176000
76071.414,135000
198485.92,187000
126491.12,130000
104379.83,110000
141021.48,151500
146202.92,186700
101408.305,119000
225839.44,257500
135812.88,136000
484336.06,386250
181339.12,177000
96832.29,110000
144502.69,141000
154876.03,179900
251668.92,214000
473247.1,446261
220400.11,222500
125393.695,132250
182498.23,185000
371352.97,350000
131758.44,129500
214208.8,392000
101057.375,106000
163228.75,143500
141255.86,150500
189308.14,256000
147050.98,148000
119239.68,108959
87301.62,91000
52111.54,35311
180030.73,149000
172434.9,180000
88354.09,85000
121977.62,129000
212344.94,190000
254271.3,236500
219678.33,275000
236924.7,197000
241002.38,272000
181425.58,179900
177331.2,193000
138793.4,164500
106165.54,119900
227293.53,212000
77015.06,80000
171633.7,178900
210217.75,219500
154871.08,163000
96606.71,115000
204991.27,205950
146749.55,148000
