Preds,Values
137955.81,101800
270546.06,278000
178087.88,110000
111336.805,129000
219647.25,215000
276623.75,284000
144155.27,134000
163669.89,129500
123713.35,127000
270570.5,318000
125960.55,144000
153444.45,155000
312682.75,303477
301857.1,318061
147949.31,107000
250618.34,219210
124620.98,139000
219106.48,277000
236704.84,210000
112993.73,98000
184405.62,185500
91852.52,109500
292525.62,320000
295937.22,171000
165562.86,168500
97203.445,85000
191182.12,186500
381148.5,320000
98608.23,113000
218182.31,237500
154070.48,159950
149548.53,149350
390343.38,276000
131253.23,137000
201527.97,202500
153745.81,140000
89619.59,84500
165139.53,167900
123798.41,130000
174115.08,207500
250163.55,260000
195469.27,191000
120388.32,134900
182165.98,145000
99910.88,83000
172554.64,175000
141234.03,149900
129636.06,112000
399660.16,402861
126260.4,142125
315889.6,325000
110950.516,122900
225221.28,275000
97309.19,92900
118343.15,120500
177295.94,153500
132560.72,130000
173505.45,179200
171144.44,160200
164510.56,197500
289720.8,248000
131310.8,145000
153524.94,112000
257956.66,239500
139522.05,148000
138659.2,142500
134716.67,138000
114492.305,109000
226727.42,187500
176965.0,185000
178217.92,165600
125899.25,135000
139689.64,138000
119926.62,125500
232698.53,236000
256409.81,245000
233780.72,230000
121421.26,112500
115287.84,125000
105270.83,129900
113826.81,119000
192610.61,213000
143711.67,127000
203595.36,207500
121841.805,108000
120501.62,128000
199077.34,191000
120337.49,94750
127606.73,118000
173186.33,184000
145794.23,173733
268009.94,392500
278585.97,318000
187088.27,130500
191812.5,207000
163822.81,170000
330676.38,755000
385391.97,325000
98865.76,93000
212187.0,200000
352505.9,394617
156777.08,177500
142410.27,97500
315708.56,302000
115556.484,115000
123326.12,119000
90368.67,89500
131220.53,129500
309551.8,265000
244372.78,122000
128647.734,124000
160130.64,135000
115343.91,105900
123221.37,102000
167881.19,188500
338550.88,361919
255954.23,237000
171368.94,179900
195982.1,202500
446355.4,415298
71277.27,58500
156429.08,143000
223696.89,282922
151049.03,152000
204901.78,190000
219571.52,238000
188320.17,176000
122135.875,125000
195692.77,208500
159486.72,179400
260005.75,240000
153142.6,154000
190371.19,194000
146856.36,140000
388088.38,360000
199312.45,187750
139311.22,167500
465231.44,465000
293548.97,320000
121765.22,119500
160471.64,149500
110938.84,109008
135953.12,138500
152435.75,118964
102065.05,123500
199468.44,184100
190157.16,200500
147772.31,112000
197218.72,174000
228357.16,240000
99752.805,83500
326669.62,271900
130009.63,128500
134688.89,129900
279207.38,252000
156665.34,171000
191654.53,217500
173945.05,142500
181374.44,186000
204640.98,187500
99226.02,87500
190910.55,217000
189696.25,189000
139536.78,155000
92785.586,86000
221573.5,214900
180468.81,168000
141993.25,149300
155386.62,166000
144874.23,155000
272544.12,275000
294029.97,372402
121593.63,135000
199122.34,183500
68798.086,52500
135192.9,150000
169597.4,200141
240500.7,262280
379948.7,253293
111476.27,120500
151448.97,143000
122342.39,135000
165352.83,184000
166557.66,179540
144794.1,157900
254886.58,311872
187238.1,180500
179714.06,185000
141329.61,149000
136720.47,145000
443824.0,426000
226692.83,236000
154131.23,148500
175353.22,158000
154199.97,159000
113127.93,110000
318111.12,310000
114379.836,84900
283344.9,374000
101242.65,100000
148968.4,142000
205665.97,134432
198158.47,215000
69477.3,81000
83126.56,52000
117043.81,141000
86881.08,68400
150987.69,143000
141369.81,104000
302748.16,377500
173161.47,159000
166002.0,176000
152131.5,225000
333896.56,325624
79551.27,86000
147303.5,165000
206891.11,203000
310020.2,290000
273084.22,248900
102431.47,72500
389057.47,538000
198691.97,235000
244138.14,215000
198207.55,196000
349215.56,280000
111661.61,109500
180932.23,194201
144882.81,160000
233779.62,265900
238450.53,225000
91216.13,85400
116842.66,127000
201544.56,210000
142240.44,143000
114841.09,120000
226948.05,239686
77984.98,84500
175591.34,145000
180519.64,173000
269947.06,299800
