Preds,Values
123309.26,101800
278880.22,278000
144982.47,110000
130490.96,129000
242886.05,215000
261422.92,284000
145058.84,134000
156815.86,129500
120988.17,127000
269022.56,318000
129984.93,144000
156954.77,155000
308499.03,303477
319497.78,318061
141159.0,107000
226862.34,219210
114612.086,139000
221574.06,277000
224928.84,210000
105269.49,98000
176382.69,185500
86823.31,109500
346281.9,320000
277411.47,171000
149029.22,168500
77236.43,85000
196602.95,186500
362349.16,320000
108054.125,113000
229374.52,237500
150012.0,159950
138176.1,149350
310376.75,276000
132464.3,137000
219121.03,202500
152739.17,140000
107715.37,84500
164494.95,167900
125820.445,130000
162831.05,207500
224822.05,260000
206063.72,191000
132154.58,134900
179466.17,145000
99246.89,83000
165067.38,175000
151361.12,149900
128396.31,112000
396875.9,402861
113879.95,142125
374075.2,325000
105165.57,122900
247023.23,275000
98328.055,92900
122578.59,120500
167636.7,153500
127442.625,130000
171095.0,179200
172859.62,160200
174937.84,197500
279350.22,248000
135563.02,145000
162281.77,112000
246586.42,239500
136957.83,148000
138054.58,142500
138871.38,138000
110535.32,109000
234635.83,187500
189518.34,185000
179989.16,165600
140983.78,135000
144025.88,138000
108720.95,125500
222675.9,236000
242108.83,245000
236288.33,230000
118151.98,112500
115334.29,125000
87476.484,129900
105308.88,119000
209716.62,213000
129458.52,127000
201112.86,207500
121910.164,108000
125079.78,128000
194455.88,191000
123611.53,94750
117421.79,118000
186941.92,184000
160484.9,173733
288414.16,392500
265362.72,318000
185884.16,130500
194964.39,207000
145207.84,170000
636799.94,755000
331770.84,325000
106880.7,93000
213978.17,200000
358669.0,394617
164426.06,177500
138911.97,97500
299143.38,302000
102913.74,115000
125567.45,119000
87003.02,89500
122394.49,129500
309155.1,265000
228554.44,122000
113731.56,124000
175591.25,135000
109339.35,105900
109579.6,102000
176741.6,188500
314869.75,361919
254213.73,237000
171693.61,179900
203248.95,202500
381304.66,415298
71207.52,58500
158259.86,143000
225212.89,282922
150962.19,152000
211712.69,190000
245722.47,238000
195993.44,176000
122323.55,125000
202452.47,208500
172847.64,179400
236035.73,240000
152411.86,154000
192811.36,194000
137703.39,140000
376479.03,360000
197398.3,187750
138969.45,167500
365039.16,465000
309924.12,320000
117548.14,119500
177012.38,149500
112538.63,109008
138611.62,138500
139200.9,118964
113956.39,123500
209645.78,184100
161600.22,200500
159139.77,112000
187561.23,174000
211475.75,240000
90716.85,83500
327874.72,271900
124089.21,128500
131277.64,129900
279619.84,252000
167844.47,171000
179749.6,217500
163692.36,142500
177089.11,186000
194488.2,187500
95599.97,87500
199096.84,217000
203860.12,189000
138096.3,155000
80476.234,86000
210316.44,214900
174942.42,168000
143271.44,149300
136151.7,166000
144749.62,155000
269899.47,275000
269470.25,372402
126602.07,135000
206978.28,183500
61996.875,52500
142779.67,150000
177448.08,200141
229704.67,262280
397685.22,253293
118107.73,120500
160982.58,143000
129436.58,135000
169983.5,184000
167563.98,179540
156019.8,157900
260438.97,311872
176553.98,180500
180932.08,185000
142871.55,149000
155407.75,145000
460617.94,426000
227186.44,236000
154081.86,148500
178361.33,158000
140674.94,159000
121569.92,110000
317216.8,310000
115818.2,84900
305722.28,374000
103221.3,100000
147088.38,142000
160609.97,134432
208577.81,215000
63727.727,81000
74094.05,52000
126197.4,141000
83490.42,68400
146180.66,143000
130498.5,104000
309586.25,377500
178458.28,159000
170875.03,176000
171399.72,225000
326618.28,325624
63551.0,86000
145070.12,165000
210595.42,203000
307144.44,290000
261475.17,248900
101736.08,72500
351592.47,538000
213702.19,235000
220829.11,215000
192950.06,196000
309266.28,280000
106689.76,109500
191822.58,194201
147852.03,160000
228379.55,265900
258521.97,225000
97636.57,85400
134465.48,127000
202356.69,210000
143427.83,143000
111937.445,120000
237726.58,239686
70509.5,84500
189301.52,145000
180704.66,173000
309074.34,299800
202031.92,176000
80235.97,135000
211213.42,187000
134831.39,130000
103904.945,110000
148623.0,151500
175325.16,186700
94052.1,119000
234386.3,257500
135729.12,136000
517401.72,386250
170848.48,177000
101917.445,110000
142577.98,141000
163093.9,179900
248501.69,214000
451342.5,446261
219702.44,222500
125257.266,132250
197597.47,185000
353757.53,350000
138889.95,129500
206933.72,392000
102037.836,106000
162020.4,143500
144750.95,150500
194820.83,256000
150326.44,148000
125116.27,108959
82759.64,91000
29797.643,35311
180754.88,149000
176207.94,180000
73095.49,85000
127113.46,129000
219800.98,190000
234589.44,236500
209239.34,275000
259262.17,197000
239617.81,272000
182863.08,179900
174283.12,193000
152790.73,164500
115070.99,119900
239688.42,212000
67282.52,80000
168884.94,178900
207196.72,219500
156981.84,163000
98339.82,115000
208809.66,205950
149149.23,148000
