Preds,Values
144108.25,127500
234699.36,238000
238039.6,230000
187006.61,212000
86046.73,75000
222636.61,200000
90262.94,79000
166455.36,157500
263520.8,248328
187599.2,213490
98801.83,109900
438292.28,451950
208939.42,200000
143418.42,135000
223322.73,226000
110501.6,84900
189637.27,203000
123420.97,97000
267944.25,270000
230854.03,282922
128950.83,135000
254544.98,295493
120790.38,155000
121757.67,79500
166972.64,140000
237254.9,250000
87751.67,100000
144872.31,160000
140574.03,145000
177484.8,169000
206677.36,231500
167398.11,140000
160430.1,129900
102972.19,115000
86800.99,102776
100565.51,95000
230341.61,240000
303155.16,319000
285880.34,320000
101896.92,109900
136383.5,135000
221844.36,275000
117113.51,130500
198141.55,187500
194655.05,202500
194160.9,192000
285130.28,258000
142381.31,123000
105142.15,103600
149218.02,141000
198371.66,189000
272721.72,270000
170695.27,180000
162497.47,152000
298787.03,255500
115678.95,125000
136206.2,90000
187704.6,179500
111486.78,100000
99740.42,84000
103333.04,100000
139944.83,133900
189990.2,178000
192060.52,195000
78258.35,91000
127254.36,127000
239920.17,269790
185154.25,176500
317291.6,228000
365050.6,287000
225908.67,248000
329634.5,336000
315884.62,348000
151874.9,144152
149230.05,152000
110664.85,80000
76797.52,80000
130673.15,135960
235071.98,274725
131786.9,135000
136965.56,128000
139772.08,118500
128692.57,119500
234069.22,311500
194603.75,165400
95644.04,94500
179736.52,173000
134331.62,133500
138454.48,144000
137045.14,135000
132436.02,131000
240384.83,271000
166333.31,158000
154710.84,151000
250618.17,239000
125120.55,102000
245919.03,244600
143971.69,143000
316415.78,345000
191631.16,164990
118295.56,125500
230763.69,277000
228732.61,250000
186503.1,187500
55859.723,67000
151141.17,157000
123440.33,129000
276698.6,280000
133940.78,136000
171054.19,136500
134269.97,110000
64985.816,86000
137167.9,152000
146860.9,147000
269254.3,249700
233770.38,215000
114691.77,109500
185470.0,189000
104721.14,147000
183223.83,207500
192354.73,217000
158710.7,141500
145097.56,153000
117470.28,123500
154143.12,168500
149113.97,156000
111824.51,91500
211141.7,194500
223269.14,193000
360321.5,350000
368873.4,402861
273604.97,230500
104434.03,108480
237434.7,233000
148279.83,176000
270413.5,277000
144163.56,144000
225304.95,221500
141534.58,133000
190873.84,190000
187056.83,174000
128366.125,140000
199792.4,231500
289370.44,755000
115620.08,125500
165102.31,179900
406443.7,410000
142143.42,153575
94351.625,86000
81319.21,80500
124004.89,116500
149386.44,155000
246774.11,271900
123013.414,126175
168423.86,172785
124736.66,101800
86918.17,91000
45508.645,35311
197987.28,187000
132140.28,151500
118932.39,147000
189139.34,180500
285063.88,340000
197464.62,192500
101070.266,91300
127393.17,115000
112678.9,118000
179057.19,163500
211714.08,227000
141628.84,127500
140925.56,136500
115574.69,120000
214249.73,235000
189531.88,176485
122996.28,105500
183116.73,178000
291755.2,147000
140559.03,158000
230966.08,262500
177621.0,197000
123538.58,107500
300928.88,340000
87374.71,83500
119845.76,160000
142758.2,116900
288988.47,345000
202359.0,246578
86589.055,120000
162555.48,135000
95067.195,90000
214658.47,215200
159052.1,157000
310610.44,325300
83963.41,81000
347539.6,335000
135342.48,147000
176323.25,235000
191508.6,206000
63112.996,61000
175239.39,175500
141579.11,161750
219245.81,224000
224038.69,179900
109793.27,100000
126514.25,132000
180563.6,194201
231220.8,224900
393033.38,402000
125779.13,122900
134979.31,148500
214466.97,261500
105522.016,92900
198551.89,192000
141460.78,135000
154292.95,140000
104963.56,60000
165939.77,162500
177240.86,175000
58958.723,60000
231993.34,311872
144944.39,160000
134099.81,131500
139644.44,128900
163448.86,179400
85686.305,92000
260374.55,197000
193914.39,198500
290481.8,328900
127948.81,179000
257722.03,228500
110746.14,87000
129997.54,108000
165222.2,200000
162485.77,171500
117291.29,129500
137766.81,156500
161725.67,155000
174242.75,178900
237168.36,217000
106729.89,111000
182569.97,179200
195871.55,185000
317505.16,265000
73715.695,55000
161975.22,175000
147338.02,155000
159190.05,139000
196744.23,185000
151027.55,154300
192297.95,216000
95072.27,85000
181437.8,193000
147530.81,138887
389617.34,412500
252100.2,335000
160270.67,164000
129138.13,130250
150093.42,145000
173030.69,145000
163336.84,143000
194425.47,194000
166155.6,130000
162992.14,181000
119606.016,62383
361368.44,424870
151856.36,179900
187250.7,202665
228544.33,239000
147553.8,159500
151176.62,153500
301668.75,745000
164903.67,143500
184780.72,189000
256992.44,214000
184768.4,206900
151885.61,152000
216535.28,219500
113213.1,82000
297784.66,302000
125867.93,125000
145339.53,153500
166592.66,165000
285656.2,242000
328452.2,306000
212648.36,214000
130230.45,147000
103025.09,113000
124830.64,124500
298065.6,305900
138754.67,128000
209990.64,171000
152183.16,135000
