Preds,Values
138371.95,127500
240067.94,238000
243066.11,230000
204989.5,212000
96521.96,75000
218906.02,200000
77031.32,79000
169319.67,157500
229968.03,248328
190203.88,213490
111507.13,109900
381882.75,451950
214234.73,200000
151661.86,135000
205833.05,226000
108358.875,84900
181962.44,203000
130079.94,97000
276327.5,270000
214363.58,282922
125982.66,135000
263387.34,295493
125280.19,155000
130040.45,79500
166028.36,140000
218659.75,250000
97031.25,100000
136576.4,160000
139828.4,145000
189144.05,169000
205035.97,231500
182838.36,140000
169805.62,129900
98722.445,115000
98226.2,102776
90209.32,95000
226396.42,240000
294064.88,319000
281822.72,320000
109086.62,109900
136393.22,135000
214117.8,275000
107612.78,130500
206821.5,187500
186868.69,202500
202736.28,192000
297031.03,258000
146302.5,123000
113341.13,103600
143486.83,141000
199911.89,189000
278034.9,270000
178201.86,180000
163604.19,152000
300308.44,255500
118260.22,125000
145951.67,90000
170398.1,179500
129249.97,100000
100301.59,84000
102652.0,100000
148707.78,133900
188609.02,178000
203649.39,195000
88759.66,91000
127985.9,127000
235919.27,269790
192892.9,176500
305727.6,228000
398247.2,287000
208760.66,248000
320340.38,336000
295498.9,348000
152482.38,144152
147893.53,152000
105250.27,80000
79740.6,80000
126989.89,135960
226893.5,274725
131654.33,135000
130301.37,128000
132685.94,118500
128212.85,119500
224951.03,311500
193071.5,165400
102635.766,94500
179502.62,173000
120788.766,133500
130782.2,144000
127905.88,135000
123441.61,131000
234760.64,271000
164931.84,158000
155280.95,151000
262018.88,239000
117844.73,102000
235857.81,244600
143733.11,143000
328675.12,345000
182361.83,164990
116839.56,125500
219006.47,277000
226691.88,250000
177684.92,187500
63470.69,67000
152595.58,157000
127412.4,129000
243080.48,280000
136972.34,136000
162657.92,136500
130879.59,110000
77097.7,86000
137597.89,152000
148897.56,147000
285321.66,249700
207838.9,215000
113340.375,109500
184270.89,189000
99321.02,147000
183108.11,207500
194877.66,217000
156512.98,141500
143164.62,153000
130457.92,123500
157746.1,168500
148524.5,156000
134797.55,91500
194012.83,194500
220213.22,193000
370357.94,350000
389384.34,402861
312459.47,230500
103008.4,108480
224650.23,233000
143920.5,176000
235097.55,277000
155973.58,144000
233339.38,221500
130170.234,133000
177212.34,190000
186750.66,174000
122960.66,140000
