Preds,Values
84085.41,78000
95206.11,88000
117896.62,84900
630676.8,160000
155745.5,145000
189566.92,160000
92309.54,113000
159615.44,157000
77099.53,109500
245201.66,260000
148578.81,176000
140217.61,163000
396302.16,403000
183104.69,174500
155406.78,168500
114214.12,64500
81148.11,76000
158302.44,90000
195811.28,188000
118521.58,126000
169555.62,171000
108359.35,100000
155275.39,201800
123915.07,153337
148217.67,190000
128491.44,130250
122317.586,100000
53445.586,67000
154826.39,164500
132457.1,140000
107833.16,144000
234993.12,295493
155984.56,190000
219258.28,205000
178635.92,219500
104514.23,129000
145298.83,90000
170598.28,154000
209053.81,202500
168715.42,151000
189962.77,137000
88943.195,98000
287360.94,317000
165711.56,160000
156863.45,153500
93302.37,84000
205794.48,163000
312459.62,337000
143182.12,153900
179652.95,185900
185896.48,143000
192828.36,184900
247194.88,243000
95494.68,110000
173322.45,176000
133316.02,136000
182660.0,188500
160745.31,169990
127921.14,168000
379910.22,350000
240729.86,222000
132450.73,127000
250405.28,227000
171731.61,180500
455381.06,380000
177765.08,165000
239817.81,235000
260419.14,227875
173285.64,189000
184399.17,177500
248599.28,372500
431113.34,402861
405071.75,451950
224174.4,262500
270157.38,220000
110215.91,102000
191867.34,213500
191678.0,136000
281075.22,232600
196708.42,193879
174509.56,124000
235794.92,248000
160868.89,151000
101548.32,118500
165563.42,178000
164717.61,154000
112620.18,100000
103961.164,100000
181077.36,118964
170572.4,189000
152642.23,139400
137248.36,112000
192537.33,179000
130435.484,131000
105002.445,108000
222831.77,174000
143502.23,153000
116260.25,108000
91616.625,106500
133926.03,127500
398594.6,410000
336697.9,350000
167784.52,145250
207903.84,186500
150082.77,120000
278889.22,215000
129234.016,122900
184487.11,183500
149247.28,84500
91724.805,124000
118696.46,128900
136132.84,135000
175529.08,178900
125355.305,135750
288463.75,242000
234888.7,262280
171508.3,157900
127247.03,93500
146789.4,173733
237814.19,261500
96687.9,75000
110805.84,120000
155592.73,155000
211638.45,181000
123797.23,119000
138236.4,144000
126563.21,115000
132796.73,149900
316290.94,255000
120788.445,137000
267176.12,171000
225107.17,240000
267512.56,184100
294177.25,370878
161890.84,140000
141819.52,141000
88263.086,93000
84084.484,137900
158722.92,147000
171407.16,216000
140850.03,176000
90973.97,93000
105348.02,105000
247622.6,210000
354037.56,242000
140991.83,150000
296717.47,310000
126167.164,83500
92149.49,123000
292586.6,283463
83748.42,86000
218798.66,280000
211515.62,176000
225945.0,190000
151562.8,167500
150690.61,135000
101260.52,110000
167256.5,146000
127602.69,147000
236813.78,159500
237013.02,311872
27157.137,85000
96963.86,141000
146116.14,141000
156966.75,146800
147093.88,122000
162174.27,137500
125607.445,125000
98012.76,83000
286380.12,336000
243666.06,252000
295569.7,340000
141367.72,109500
142907.75,113000
173926.23,169000
162804.56,154000
152184.61,137500
128618.51,142125
157538.72,149700
191948.88,190000
158447.47,175500
255754.02,178000
90498.87,127000
157315.86,180500
153436.48,206900
187912.88,184000
421162.03,285000
80658.65,79900
356897.9,320000
221640.48,194500
124953.31,79000
131515.23,160000
157544.02,184000
82201.06,96500
236373.05,240000
127869.3,94500
157778.95,158000
114051.53,107500
267432.88,367294
254599.17,222000
107963.414,98000
127619.805,135000
260440.44,222500
293761.25,383970
143438.56,139000
261324.42,290000
290086.78,197000
275025.75,249700
119181.414,133000
232508.44,290000
251126.81,307000
167581.31,130000
311729.12,244400
154724.77,187500
233559.0,235000
185364.38,129000
148048.5,149000
204859.05,256000
189626.88,190000
134071.28,140000
321368.97,257000
136312.27,130500
158827.48,147000
125986.12,80000
294270.97,325000
123284.09,155000
127277.79,136500
148726.75,155000
99893.664,105900
148096.36,149350
209750.06,145000
509692.38,466500
151671.38,165000
164094.44,158000
172295.34,118858
112162.836,150000
243198.75,172500
170630.84,143900
169654.45,179400
134583.25,167500
284070.66,201000
307049.25,260000
202655.02,161000
147649.75,149000
68226.71,91500
178959.4,130000
173471.53,133000
168639.1,139000
113184.914,118500
45313.312,107000
102798.14,116500
98630.19,115000
210880.48,212900
116319.86,129000
196359.22,181000
223006.83,191000
397315.44,446261
122401.48,132500
188349.44,190000
32528.322,86000
112277.42,134500
168577.94,189000
153973.56,160200
260707.66,265979
124798.7,120000
178205.27,127500
182863.36,181500
72932.945,108500
317826.03,301500
238109.69,250000
132096.36,133500
311735.8,369900
179864.95,220000
120653.65,135960
151601.0,161750
121689.68,132500
131705.23,91300
246657.14,220000
651471.44,184750
218046.56,279500
113694.58,125500
118607.984,132000
147516.17,154900
194374.88,189000
135276.73,134900
108189.23,89000
261406.61,290000
152923.77,149000
134638.75,134450
190599.11,207500
148919.86,138000
145389.53,130000
156293.3,177500
162173.39,163000
236250.9,255000
176844.14,224500
666706.4,625000
298752.66,339750
127288.65,107400
135567.53,119500
170500.36,100000
211126.45,260400
134051.72,128200
65860.08,35311
222782.19,182000
288147.22,335000
172502.42,157000
249596.44,289000
137799.52,150500
70026.43,80500
99007.94,82500
205486.36,198500
232638.33,205000
176116.62,210000
201670.19,179500
160386.33,119500
198191.92,172400
205671.77,194000
132559.05,147000
115614.9,123600
128202.69,104900
114000.0,109000
134504.95,116000
131469.69,134432
182284.84,224000
142046.9,143000
143890.67,129900
117245.59,120500
103525.4,80000
297353.3,325624
175120.98,229456
213599.17,138887
120871.64,125000
152208.94,133000
501366.8,437154
271198.25,374000
102653.78,102000
136648.36,144000
172494.8,162900
193910.58,210000
140616.62,120000
282233.44,354000
223969.1,227680
250537.6,314813
203678.42,223500
251084.9,230000
356571.94,256300
164519.95,177000
373247.56,315000
134855.05,149900
103530.14,115000
41172.53,81000
174307.48,172785
120937.42,139000
200350.5,140000
101008.71,124000
150864.75,176000
138941.02,135000
192502.27,218000
203085.28,178740
265957.97,275500
141855.58,106000
152726.53,138000
116320.98,115000
173550.94,188700
164792.2,130000
316283.7,274725
126833.91,110500
162699.14,126175
131909.33,114500
126822.086,147400
27022.6,52500
203184.11,227000
96174.7,79900
263002.97,225000
147396.6,137500
136303.75,118000
118964.93,108480
109208.64,134000
160137.08,129900
350366.75,319900
145290.95,159500
166499.84,164900
211072.45,215000
116132.414,109008
120200.63,97000
141231.5,108000
175805.58,165600
187336.38,188000
212100.95,150900
96191.83,108959
251877.2,235128
113503.07,125000
118738.48,134900
100067.195,82000
138227.92,123500
135370.97,129000
367267.62,313000
194547.83,176000
134845.81,165000
130967.086,150000
180685.33,180000
133731.73,175000
227010.84,223000
115872.17,124900
263332.28,328000
147417.44,153000
181283.8,160000
132689.5,105500
448950.3,415298
202290.6,185000
155165.28,163990
171626.34,147000
114303.31,129000
288902.34,275000
90597.984,110000
179602.4,200500
151812.81,155000
98474.04,129900
331350.62,285000
246705.6,248000
203621.14,155000
195740.88,194000
207021.34,224900
153930.94,148800
176043.05,180000
105246.625,90350
115155.08,137000
106918.414,103600
39045.984,37900
101892.914,135000
155824.34,145000
212290.83,210000
171446.83,162000
262307.03,224000
217771.36,199900
229594.28,222500
146102.77,148000
