Preds,Values
114099.766,126500
103934.17,103200
134882.94,129000
332257.0,320000
195125.23,190000
219457.2,260000
130288.38,142000
232768.88,215000
131881.56,129000
189308.4,172500
230325.72,197000
374342.1,385000
164859.38,146500
265810.8,242000
160993.86,175000
105516.56,92900
137715.36,128000
243405.16,282922
122581.72,139000
167650.86,177000
158469.88,165000
101008.0,101800
125951.99,105000
99033.57,125000
222713.73,220000
203114.55,204750
186693.53,176000
131137.14,132500
117400.0,100000
118452.84,130000
134219.84,154000
168275.03,181900
105358.38,147000
100661.69,117500
207737.83,240000
119079.34,125500
357351.22,360000
154681.53,147400
175364.97,167900
145217.14,134450
301965.75,225000
111855.37,98600
133091.45,128000
179724.28,190000
124760.89,129000
159757.56,149500
142695.8,141000
208525.38,192000
126831.23,132500
178166.98,183200
103679.73,123000
258364.11,325300
107071.33,129900
160270.53,112000
291457.97,281213
184666.16,172500
168171.22,223500
217466.06,198500
111514.695,167500
84108.266,87000
132077.62,116900
114545.336,112500
143918.16,160000
166286.55,148500
200418.25,176432
165040.28,145250
218327.97,208900
119777.8,115000
110803.27,127000
126383.86,120500
147090.14,153900
157298.64,144152
210379.4,185750
121969.7,139000
155325.62,140000
124976.68,94750
106124.875,115000
188769.8,176500
79597.805,107000
137887.02,159950
128820.03,173733
214567.14,193879
135487.25,138000
206824.56,190000
330703.6,285000
687846.56,755000
201115.9,179600
126850.31,124000
76445.04,109500
115128.69,158000
123412.26,109500
176731.92,153900
147482.17,164500
222234.73,224900
188957.84,165000
151052.55,117000
94924.7,85500
246665.08,265979
179693.61,179200
130523.58,138000
159831.72,172500
174217.69,167000
274272.78,255000
147669.39,145000
118809.23,129500
149269.55,148000
122863.414,135000
214044.92,190000
139706.9,144500
116428.945,80000
194246.2,194500
246668.31,230000
149314.98,140000
63916.086,79000
114409.86,124000
163583.55,142500
136857.28,147000
187887.31,172785
133161.66,124500
128599.016,137000
240778.5,180000
332702.9,337500
161304.1,175000
204452.03,222000
71165.766,80000
147190.77,117500
117235.16,120500
275339.9,250000
194391.72,212000
133610.36,137500
115711.92,100000
202297.36,237500
130764.41,133000
233476.83,222500
262783.22,230000
103400.88,115000
260877.86,240000
151934.61,104000
181865.31,183000
81533.67,112000
144573.84,140000
234640.11,223000
