Preds,Values
84996.49,78000
87736.94,88000
110874.11,84900
647445.7,160000
149245.14,145000
162559.05,160000
78204.66,113000
147737.38,157000
84517.07,109500
231262.08,260000
148522.25,176000
154880.11,163000
380633.2,403000
186592.14,174500
171236.17,168500
108718.62,64500
90977.16,76000
127188.016,90000
181645.05,188000
115800.305,126000
171401.3,171000
95742.81,100000
193228.97,201800
131384.97,153337
186558.2,190000
123685.74,130250
119521.56,100000
79279.35,67000
155430.89,164500
148987.44,140000
125042.625,144000
270115.16,295493
173351.77,190000
216646.52,205000
198759.62,219500
120987.97,129000
169303.12,90000
166632.61,154000
224748.86,202500
157690.06,151000
137238.2,137000
85185.89,98000
296025.0,317000
150431.58,160000
147782.83,153500
82565.62,84000
171145.98,163000
288934.03,337000
142630.66,153900
196047.0,185900
160002.64,143000
185692.17,184900
245055.95,243000
104324.23,110000
164528.45,176000
134881.83,136000
177825.55,188500
174323.38,169990
167591.12,168000
335516.66,350000
235123.5,222000
134086.25,127000
238833.42,227000
163219.1,180500
469129.8,380000
172240.44,165000
269606.25,235000
227248.39,227875
189302.78,189000
159617.3,177500
347886.75,372500
398772.5,402861
417432.56,451950
256312.62,262500
223398.6,220000
107423.81,102000
216544.28,213500
202570.8,136000
241996.62,232600
190541.31,193879
155528.31,124000
275728.9,248000
158836.34,151000
106074.77,118500
170951.84,178000
177322.25,154000
115069.29,100000
106435.67,100000
160550.36,118964
185915.92,189000
160782.58,139400
102584.586,112000
190079.64,179000
129337.33,131000
109941.72,108000
194235.47,174000
139057.42,153000
122234.17,108000
103932.74,106500
140446.77,127500
448524.94,410000
384382.94,350000
151351.97,145250
187748.95,186500
128268.83,120000
219436.56,215000
116449.1,122900
201167.75,183500
149445.77,84500
126941.914,124000
133613.27,128900
139204.06,135000
173727.75,178900
121113.62,135750
266119.66,242000
248380.55,262280
158062.53,157900
125563.81,93500
159513.8,173733
223664.44,261500
91905.03,75000
126535.85,120000
156195.08,155000
176071.69,181000
112888.88,119000
115713.16,144000
127445.95,115000
140703.88,149900
269610.28,255000
128410.09,137000
253811.8,171000
244141.69,240000
210917.64,184100
351061.2,370878
152673.89,140000
148534.2,141000
102103.664,93000
144827.1,137900
141233.8,147000
193364.48,216000
167865.86,176000
92889.63,93000
110659.87,105000
200809.02,210000
302592.84,242000
147609.88,150000
328226.75,310000
93680.516,83500
119178.13,123000
291354.56,283463
86100.08,86000
234909.58,280000
170882.61,176000
182861.47,190000
144655.1,167500
145605.72,135000
110807.63,110000
154713.78,146000
134676.25,147000
248136.02,159500
247828.02,311872
78068.47,85000
101389.42,141000
130210.445,141000
148779.16,146800
141764.33,122000
155399.55,137500
148669.86,125000
97071.0,83000
316892.78,336000
273161.12,252000
308573.88,340000
129845.28,109500
122313.79,113000
218707.7,169000
153898.89,154000
141144.06,137500
126068.83,142125
152249.95,149700
206414.14,190000
173868.28,175500
209906.62,178000
108844.91,127000
173032.5,180500
175687.03,206900
201835.58,184000
422212.78,285000
83292.5,79900
356135.53,320000
213341.97,194500
74462.81,79000
134320.34,160000
168560.08,184000
91409.49,96500
248288.75,240000
104203.66,94500
139135.0,158000
129189.44,107500
351700.2,367294
256641.05,222000
107101.1,98000
123206.13,135000
241867.22,222500
286754.56,383970
141495.61,139000
298009.12,290000
279917.56,197000
269949.7,249700
135648.95,133000
251338.56,290000
255853.19,307000
164053.56,130000
295116.06,244400
185295.92,187500
250046.1,235000
213853.64,129000
148391.88,149000
208577.4,256000
195574.48,190000
131454.39,140000
288825.47,257000
135654.1,130500
138355.05,147000
92332.53,80000
306491.22,325000
149959.64,155000
132646.05,136500
138395.6,155000
112745.33,105900
141330.5,149350
175123.4,145000
459638.72,466500
159400.77,165000
158531.36,158000
158468.81,118858
113961.16,150000
194623.34,172500
168015.77,143900
172647.11,179400
138396.98,167500
249744.95,201000
293677.53,260000
187310.56,161000
153758.83,149000
94223.625,91500
141343.14,130000
169266.56,133000
167199.89,139000
116515.13,118500
80382.375,107000
115802.875,116500
94508.82,115000
214211.03,212900
135876.12,129000
193333.44,181000
204628.31,191000
431366.44,446261
131466.62,132500
199217.75,190000
74012.586,86000
123293.1,134500
179107.3,189000
169352.31,160200
247614.52,265979
130949.21,120000
170825.25,127500
180751.73,181500
81279.52,108500
337047.7,301500
277862.5,250000
138274.78,133500
327239.78,369900
218598.3,220000
120202.92,135960
148572.47,161750
130234.8,132500
113787.35,91300
223003.45,220000
697918.56,184750
210724.86,279500
123613.63,125500
118503.484,132000
128388.336,154900
201230.94,189000
131477.86,134900
94484.18,89000
306171.75,290000
176003.3,149000
138425.5,134450
186371.62,207500
142991.39,138000
128692.664,130000
