Preds,Values
132490.42,161750
198774.55,192500
67287.05,60000
111024.64,119500
143313.47,140000
193946.6,213500
79714.586,80000
130303.17,139000
116592.3,117500
121769.87,123500
199731.6,204000
147471.81,149500
127429.23,140000
133862.98,150750
110137.89,139000
182311.42,206900
104041.945,76500
214332.81,230000
199136.84,214000
108388.484,110000
177735.73,165400
149838.95,151000
163504.84,163500
129944.97,113000
203286.08,221000
140065.31,155000
164495.77,180000
143064.31,134000
158769.44,172500
135362.3,110000
363557.12,415298
100979.28,85000
186488.75,208900
203084.02,279500
210124.22,248000
164300.73,178900
110074.586,107500
536431.7,625000
197461.58,220000
130507.49,143000
113641.875,117000
157030.3,180000
104825.27,100000
116003.27,109900
124770.414,147000
112425.62,129000
187968.05,228950
136212.45,165500
129950.336,128000
148915.44,133000
214096.45,222500
127278.08,153575
147659.62,126000
122144.7,128200
286320.4,285000
350202.56,325000
132564.83,147000
139304.84,160000
142289.02,136500
120679.03,132500
145474.69,148500
111493.6,103600
97187.164,80000
127915.695,144000
115000.42,112000
132239.17,124000
162403.8,173500
127307.46,150000
182528.0,181000
76908.92,37900
114605.1,124500
337949.16,372500
220521.4,200000
124268.71,90000
132528.5,127000
221158.53,222500
162403.8,163990
173255.14,190000
165238.61,160000
185015.52,200141
154625.31,172000
251266.67,239500
122154.586,137000
171279.14,193000
141237.58,157000
279437.94,319000
235028.66,262280
116659.02,128000
171067.77,180500
143467.16,155000
121215.07,136500
306788.47,361919
256687.12,277500
204503.55,213000
188652.0,195000
142155.14,157000
185072.19,180000
83381.766,91000
385389.3,555000
164627.31,196000
163084.38,170000
194668.4,190000
207077.77,222000
135505.92,159500
157678.06,140000
246844.9,250000
129360.08,104900
137732.38,153000
153267.86,142953
177583.27,170000
86605.08,107000
176537.2,174500
189010.67,195000
352103.0,424870
142289.02,155900
337683.9,326000
113590.5,122000
174120.48,194000
142508.78,162000
147600.08,143000
122583.34,128500
123696.93,131000
146397.84,121500
201969.8,168000
153083.94,148800
186277.56,192000
105568.59,125500
140996.27,117000
287657.44,228000
159869.62,218000
188860.81,183000
133564.88,148000
123847.6,139000
129341.7,145000
158334.2,185000
143962.42,153900
103718.51,106000
385222.8,385000
119943.52,147000
136147.89,154000
104839.586,79000
210852.3,219500
187208.23,224000
127957.805,136500
116284.14,166000
348203.16,501837
246824.17,244400
238619.64,230000
189326.81,180000
180623.62,239000
142298.4,97500
206483.14,224900
142289.02,131500
170292.02,149000
315446.56,276000
243336.89,280000
80259.86,75500
115658.35,115000
137140.58,155000
118350.18,135900
306393.94,394617
178316.45,215000
153122.84,180500
215777.33,239000
170880.08,173000
137329.55,140000
234701.97,225000
97994.72,100000
210850.98,200000
125852.47,158000
162975.6,175000
299469.06,281213
141328.45,155000
213123.53,239000
301840.88,285000
104367.57,113000
128320.4,99500
264013.16,275000
264133.9,307000
179728.3,193000
141212.23,142000
72101.32,67000
155722.28,139000
212921.08,280000
147845.27,165000
133640.17,140000
236963.64,270000
213833.75,274300
126580.17,148000
111759.555,119200
169065.42,122000
257855.53,290000
164754.7,112000
158336.36,110000
170604.33,172400
124915.93,124500
121356.57,139000
117896.32,130250
149157.4,145000
130922.88,161500
132489.86,125000
190673.98,187100
113391.5,116000
232382.12,264561
159735.0,133000
143975.38,139900
131127.6,144000
150945.12,139000
136484.39,140000
221177.66,234000
248872.03,266000
166755.0,194700
198022.5,254000
160837.6,137500
192352.97,161000
131083.53,155000
111385.766,147000
210400.78,241500
158480.2,135000
135733.4,145000
200303.23,190000
181954.88,202665
181954.88,207000
134361.69,175000
105293.07,126000
116193.64,102000
139297.78,132000
409464.0,380000
220838.2,215000
162629.2,168000
94087.68,109500
110263.41,93000
118429.58,133700
136572.12,139000
131495.17,60000
174417.61,160000
194786.16,224900
212691.16,221000
198377.27,181000
205561.12,205000
107430.74,118000
183043.16,184000
139354.61,160000
200547.42,175900
178547.02,179540
109994.37,129000
251975.08,251000
112345.43,130000
80078.0,34900
123002.14,127000
193390.8,205950
125276.51,120000
135147.28,157000
249303.25,375000
154849.61,137900
142289.02,144000
122573.28,128000
127366.51,139400
289910.16,318061
166888.56,112000
127670.47,98600
282604.3,340000
113241.22,97000
122887.07,134000
248731.33,255900
115668.71,140000
140922.25,110000
113193.016,134800
184247.27,165000
114981.71,120000
132279.11,153000
233551.69,228000
208663.95,194500
137841.22,145000
130055.09,147000
111998.836,125500
166750.83,174000
158863.25,179200
190267.22,158000
239934.48,232000
155733.84,143900
107821.766,88000
163089.95,149500
152665.14,165500
163149.31,178000
242213.19,235000
273824.8,271900
158462.5,129500
112231.336,79900
196641.42,213500
160096.61,168500
184208.4,193500
