Preds,Values
130016.57,126500
98156.51,103200
119219.61,129000
330958.75,320000
191112.84,190000
248588.38,260000
117645.555,142000
209481.14,215000
132885.95,129000
178986.1,172500
211855.81,197000
375656.6,385000
155152.77,146500
304904.22,242000
171261.02,175000
109044.03,92900
125345.9,128000
227478.92,282922
123933.48,139000
181445.39,177000
165779.08,165000
91243.83,101800
113604.87,105000
102022.516,125000
201369.86,220000
212998.9,204750
174501.03,176000
142846.83,132500
140399.27,100000
117112.37,130000
136776.39,154000
156608.83,181900
115798.78,147000
112371.13,117500
222171.36,240000
117023.9,125500
347726.03,360000
144417.36,147400
162915.97,167900
144200.53,134450
259555.88,225000
137048.31,98600
157938.58,128000
186358.98,190000
118832.2,129000
161105.42,149500
145069.4,141000
194373.19,192000
121076.87,132500
182067.89,183200
121214.92,123000
319510.44,325300
106755.7,129900
168046.8,112000
310079.03,281213
187914.97,172500
189527.42,223500
205956.27,198500
89120.59,167500
101579.32,87000
129716.56,116900
118506.516,112500
136628.14,160000
155905.6,148500
193901.56,176432
158098.4,145250
207051.88,208900
106140.375,115000
103783.695,127000
117693.46,120500
172741.16,153900
138661.12,144152
201715.73,185750
128191.97,139000
162236.16,140000
124766.43,94750
111401.63,115000
182007.53,176500
78454.15,107000
148621.84,159950
166916.1,173733
209690.02,193879
149466.83,138000
197184.67,190000
290302.06,285000
681548.3,755000
203202.03,179600
140600.48,124000
99021.22,109500
114930.14,158000
129806.016,109500
170235.08,153900
179000.1,164500
222248.67,224900
170240.58,165000
127820.805,117000
107525.805,85500
241858.55,265979
175013.73,179200
140512.73,138000
158201.98,172500
176219.92,167000
280166.22,255000
152257.56,145000
93239.93,129500
141298.08,148000
151833.14,135000
203925.34,190000
135955.92,144500
110405.92,80000
201274.3,194500
248197.67,230000
132176.28,140000
60579.8,79000
123401.43,124000
164538.06,142500
136931.53,147000
182374.6,172785
133187.2,124500
132303.78,137000
255395.67,180000
365614.03,337500
160575.84,175000
257487.45,222000
69443.37,80000
142872.16,117500
120362.75,120500
278311.78,250000
199179.72,212000
143697.28,137500
121691.14,100000
199916.75,237500
122899.04,133000
235639.75,222500
230925.81,230000
105250.13,115000
260538.3,240000
123604.28,104000
195145.69,183000
102846.4,112000
151324.05,140000
231924.77,223000
101985.04,105000
285447.62,392500
96272.65,110000
154835.55,183900
135783.92,171000
110211.016,122500
133752.05,144000
72127.39,39300
97174.4,125500
217731.06,250000
250164.08,200500
102685.14,125500
114576.93,119000
156456.0,177500
151180.72,127500
97236.31,102000
70311.58,60000
138023.78,134500
189274.1,178000
219528.6,165400
125677.28,107500
131647.3,135960
144213.94,144000
101459.625,119000
89236.42,37900
106355.95,72500
174920.45,169000
220861.5,160000
268001.44,372402
189034.92,195000
138380.86,153500
144574.55,140000
129464.555,131000
211972.28,187500
249670.16,268000
263301.28,313000
123855.58,111000
216378.67,210000
100252.82,87000
128212.95,110500
191432.62,239000
202520.83,241500
181545.61,181000
132668.86,152000
122155.086,143000
229220.86,227680
234982.5,264561
62739.914,80000
262777.9,297000
281030.78,294000
286628.28,293077
166173.73,143000
149906.6,160000
475458.9,556581
228770.48,212000
489483.88,582933
160721.0,149700
184980.98,181134
162523.69,152000
174779.48,184900
284927.56,301500
143115.42,141000
388973.88,446261
210305.89,224900
194778.19,191000
189699.4,169000
191318.78,216000
115667.96,112500
243994.83,250000
138635.19,156000
40434.887,82000
141125.05,143500
113089.23,143000
198029.94,235000
310973.8,354000
107134.805,127500
129166.055,127000
329510.16,325000
137464.08,144000
222456.72,250000
197454.22,180000
83468.75,81000
184105.56,187000
121021.12,107400
121644.86,125000
151845.58,140000
160144.1,165000
118382.08,79900
183387.06,179540
174520.28,177500
317734.94,340000
185154.3,193500
233142.6,274970
135098.28,145000
151703.31,136500
141014.6,156500
168067.56,171000
199689.14,151400
112472.03,134900
207551.88,208300
147917.47,149900
176959.94,145000
121405.24,115000
264777.38,278000
163307.05,141500
377426.53,451950
172130.56,140000
158888.23,127500
219840.64,274300
140076.77,159000
146129.64,172000
130097.8,150000
226999.83,275000
156209.89,159000
170092.86,178400
309168.28,423000
139120.78,128500
328945.47,319900
61384.203,52500
128966.84,130000
179996.22,139600
138368.61,125000
224469.45,157000
134183.86,143000
164586.34,168500
132677.05,79500
141525.6,170000
306966.66,317000
271171.47,267000
203386.42,200000
