Preds,Values
115187.81,108000
216795.47,203000
123272.77,123000
81417.8,86000
113650.67,112500
117685.984,108480
90192.82,120500
221752.12,204000
131370.31,124000
257244.67,209500
203554.28,275000
103934.836,106500
79450.59,75500
233404.62,252678
198318.4,183000
197032.86,194000
215096.2,201000
344115.47,335000
160755.33,149500
72920.77,61000
125932.08,145000
177788.0,207000
236885.17,239000
161157.38,197500
193801.36,193879
559531.4,625000
108515.945,118500
117045.266,120500
129583.61,133000
106126.97,112000
217834.3,241500
343043.56,337500
158533.83,139500
221677.14,239686
124527.49,124500
212631.77,192500
120528.484,125000
142521.45,145500
70012.18,55000
145480.9,118500
186787.84,174500
222166.23,171000
92158.58,96500
221722.1,215000
307019.3,255500
175060.56,165600
470852.28,380000
118279.64,135000
219028.22,260000
217057.39,236000
245827.67,265900
239022.03,254900
269008.53,277000
114853.63,66500
164138.14,143000
124650.72,132000
254051.47,227000
198517.55,208900
240637.02,230000
191363.05,181000
244262.33,234000
182681.23,161000
165769.22,180500
125522.695,124000
148811.88,145000
215197.6,205000
159120.67,112000
196547.47,179600
150163.47,157000
314327.25,290000
146536.6,140000
206129.52,207500
228219.53,202900
169985.22,162500
184254.0,181000
120345.26,120500
120529.7,109900
110025.875,123000
135552.39,132500
176619.45,184000
276437.66,281000
151232.95,148000
175944.31,192140
121456.29,100000
206534.0,230000
216074.67,227680
137543.36,132000
187277.42,194000
160277.11,180000
163695.02,171000
135642.88,127000
180771.55,185000
220195.19,220000
148716.62,128000
233906.98,269790
114419.08,123600
195411.64,210000
189067.36,185000
239566.97,236000
134118.0,147000
138031.11,113000
204678.38,190000
110940.91,112000
84628.48,82500
154149.06,151000
198644.02,185000
135395.47,128000
142667.4,144500
226266.36,250000
253977.86,201000
119304.086,137500
169993.47,179200
316495.8,306000
143399.97,155000
182752.02,153900
107895.73,93000
159660.89,159000
116952.195,102000
164117.89,173000
129214.53,134900
115131.88,122500
222289.42,222500
119878.27,100000
131527.38,127000
165542.88,140000
174307.64,153500
186788.25,205000
178738.34,199900
196957.77,206300
99359.87,91500
159333.1,180500
169522.11,112000
119679.15,130500
159472.66,155000
188967.11,217500
268193.03,250000
136428.38,116000
144640.3,155900
222632.45,225000
373830.34,423000
159295.95,177500
135368.61,139400
127343.37,137000
195527.55,178000
208092.67,226700
95087.05,90350
125775.34,89471
274683.44,251000
210340.83,190000
167830.64,179400
146616.08,118858
128759.805,120000
218914.92,200000
274392.44,270000
146358.92,154300
175221.53,167000
147749.81,115000
165651.62,165000
195926.56,200000
193542.92,143000
199865.56,181000
154739.62,142000
133999.23,142000
129522.42,120000
200384.42,191000
153261.5,137900
301614.2,290000
123797.04,125500
152419.45,155000
154648.64,137500
141796.17,127000
140464.17,134450
187277.42,206000
163490.33,171000
94294.54,92000
121695.76,124900
103709.086,106250
172682.42,145000
248578.12,229456
88758.3,85000
204920.05,183500
244515.3,239799
144313.47,122000
202372.75,200000
134863.47,161500
372421.16,367294
316841.1,318000
250658.72,311872
143984.66,129900
162626.56,140000
132519.86,136500
106790.07,105000
244789.44,301000
167199.08,115000
116224.15,115000
171714.69,82500
123178.26,115000
152907.98,140000
134174.55,130000
229524.58,233230
139345.47,171000
132529.33,109500
194889.44,196000
194631.4,185900
160763.86,223500
83621.47,78000
177573.47,188500
106923.43,114504
346446.56,394432
212250.77,180000
117172.01,109500
118315.54,118500
192481.39,180000
273151.44,265979
138215.4,135000
145517.11,165500
96773.93,94000
134620.88,133000
128798.35,109900
178319.92,187500
141005.84,151500
387577.06,372500
116766.26,127500
318751.2,374000
199225.03,200000
125141.54,130000
170572.88,185000
99794.62,125500
119120.305,121600
141589.11,135000
264907.25,275000
116399.2,111250
148637.36,160000
118132.59,129900
123554.48,160000
62274.8,34900
177974.73,175900
123477.266,134900
201881.55,184000
122946.65,133900
208122.77,208500
88708.8,108500
83835.94,80000
188557.56,175000
268884.7,244600
181757.73,174000
140556.5,135000
179027.8,218000
154583.9,145000
143049.3,127500
195206.56,192000
172921.16,149500
77355.75,37900
152003.95,140000
134720.19,134000
79117.93,100000
171615.03,139600
272777.84,239000
288058.78,248000
324285.75,228000
166360.73,163500
183759.97,185750
110728.664,130000
183598.16,185000
226141.16,260000
134996.75,127000
175456.6,189000
99228.69,87000
135405.5,158000
302980.88,430000
270201.78,248900
130373.43,145000
136465.7,139000
305144.75,147000
187763.81,176000
194425.81,219500
103551.54,113000
397898.9,253293
151934.36,175000
123563.52,110000
95300.12,98000
269750.34,263435
281548.34,295493
126447.055,112000
175523.22,173500
270808.1,287090
196632.52,216000
235617.58,263000
162249.02,180500
242520.55,226000
93357.35,68400
196555.28,202500
