Preds,Values
94294.2,78000
85100.52,88000
111054.14,84900
673960.5,160000
154974.77,145000
160976.17,160000
44745.83,113000
155528.64,157000
94908.055,109500
243555.33,260000
143397.92,176000
168155.94,163000
349419.06,403000
200304.75,174500
163437.56,168500
110923.64,64500
58382.703,76000
112676.445,90000
176465.4,188000
92755.19,126000
154460.94,171000
105007.875,100000
175187.64,201800
144648.3,153337
180544.83,190000
125839.555,130250
114102.17,100000
85541.67,67000
148330.9,164500
141804.08,140000
124962.93,144000
265095.12,295493
188048.05,190000
226967.86,205000
218060.97,219500
121847.03,129000
152535.42,90000
175634.98,154000
209805.39,202500
164069.62,151000
142789.4,137000
99219.18,98000
277440.38,317000
159553.16,160000
149057.66,153500
77073.516,84000
146470.03,163000
305880.56,337000
122861.78,153900
189864.67,185900
150776.02,143000
182822.27,184900
236454.83,243000
114596.74,110000
154551.22,176000
156099.39,136000
184225.31,188500
168803.69,169990
166989.56,168000
343961.25,350000
200130.27,222000
117573.914,127000
224270.36,227000
165759.14,180500
497687.53,380000
170010.62,165000
322455.53,235000
254556.98,227875
194331.6,189000
175402.81,177500
310078.12,372500
403669.03,402861
357787.97,451950
239443.23,262500
213505.28,220000
128865.7,102000
211703.69,213500
239239.3,136000
258603.36,232600
205872.34,193879
146447.06,124000
249962.22,248000
157816.0,151000
105037.61,118500
163233.47,178000
169473.97,154000
118693.4,100000
101036.92,100000
128275.98,118964
177825.0,189000
168178.73,139400
106497.8,112000
193728.94,179000
137334.38,131000
103859.414,108000
164342.62,174000
137419.56,153000
121884.7,108000
103175.125,106500
141936.89,127500
451893.97,410000
334883.4,350000
162820.94,145250
189535.28,186500
123801.8,120000
241519.39,215000
123920.83,122900
200485.86,183500
145451.72,84500
115059.805,124000
138318.62,128900
155147.0,135000
172017.44,178900
118467.04,135750
278143.25,242000
293530.78,262280
160668.66,157900
133787.42,93500
178225.86,173733
237861.17,261500
80357.95,75000
123492.516,120000
173531.84,155000
181450.53,181000
110002.97,119000
119032.99,144000
140830.12,115000
137702.16,149900
274463.16,255000
136399.19,137000
244392.05,171000
228224.17,240000
219759.67,184100
342542.62,370878
156147.36,140000
146997.78,141000
109129.016,93000
134527.95,137900
148672.38,147000
183041.84,216000
155836.66,176000
107620.61,93000
104753.086,105000
197567.22,210000
303993.66,242000
149481.0,150000
326601.47,310000
93200.016,83500
107015.16,123000
330491.75,283463
97579.1,86000
235584.23,280000
164226.83,176000
148346.16,190000
145021.7,167500
144382.95,135000
111483.65,110000
173900.06,146000
132629.81,147000
274822.2,159500
255653.6,311872
94390.49,85000
81643.45,141000
135621.95,141000
152662.81,146800
142426.88,122000
163380.53,137500
130578.96,125000
94488.664,83000
317801.4,336000
255918.47,252000
303266.97,340000
127732.23,109500
150701.16,113000
249741.12,169000
146196.1,154000
144138.77,137500
120423.03,142125
155247.86,149700
196876.02,190000
175240.97,175500
218245.67,178000
98423.055,127000
190767.06,180500
179893.08,206900
188664.48,184000
435024.53,285000
85048.81,79900
366825.06,320000
212722.95,194500
46260.71,79000
130408.71,160000
172771.05,184000
74194.04,96500
247779.44,240000
94367.195,94500
147061.12,158000
136441.0,107500
339223.5,367294
235370.28,222000
125364.05,98000
138302.33,135000
250635.8,222500
251251.23,383970
142977.19,139000
