Preds,Values
202426.28,254000
125803.86,135000
138327.19,128000
294946.6,375000
243806.98,297000
352583.2,320000
244544.67,275000
153443.12,147400
269305.94,250000
131288.55,130000
266289.7,240000
154651.89,176000
121176.95,130250
162189.0,165000
189393.9,193500
108087.17,130500
145203.08,156000
148164.27,144000
133580.11,109500
351208.2,394432
120571.27,134500
164954.25,172500
103754.0,113000
55344.555,52500
141337.7,152000
116748.84,155000
262056.02,180000
266278.44,315750
149884.73,153500
204292.3,225000
141383.55,149900
132057.4,140000
128313.6,115000
146081.7,155000
103988.305,110000
257908.78,244000
130934.63,109900
104593.26,85000
228796.52,215000
145535.33,135000
122411.85,179000
88164.66,68400
249303.83,197000
187776.61,179900
144005.56,144900
173657.05,200500
132106.66,142500
83386.14,68500
180781.4,239000
108795.734,98000
458686.12,253293
60844.32,79000
200138.94,187500
122709.18,97000
129396.375,136900
134835.2,109000
208610.2,259500
217409.33,213250
312893.94,275000
128497.945,119500
103616.17,115000
402421.25,395000
149831.4,150000
162877.53,112000
180475.11,175000
176980.53,160000
149341.94,141500
95532.1,120500
256067.53,287000
141547.89,148000
146012.47,130000
212272.05,244000
186151.94,207500
118275.08,110000
128165.74,127000
189889.66,136000
82617.39,75000
123816.336,60000
101442.88,107000
111463.54,107500
292129.3,324000
256033.62,222000
118283.63,123000
303834.34,256300
198873.47,185850
136258.39,118500
216793.47,237000
455578.75,372500
146078.84,174900
185951.48,194500
117484.414,101000
143751.66,189950
128884.234,132500
222163.73,230000
144401.9,154300
154432.45,140200
202082.61,212000
188459.5,192000
203421.06,392000
143200.77,115000
404637.16,410000
134079.75,127500
236156.6,275000
103564.62,127000
114939.43,100000
121228.55,118500
138411.45,135000
171543.78,173000
198853.39,213500
160139.36,164700
140605.45,140000
45298.195,35311
115697.8,106000
182812.55,217000
249355.28,269500
108074.58,93000
227691.4,233170
146906.4,142953
133887.6,133900
281762.47,250000
135453.86,160000
205637.69,190000
128044.625,123000
114376.055,113000
107385.23,100000
91732.586,109500
146547.33,147500
134367.22,131400
256363.8,243000
389217.38,475000
191103.14,127500
148409.36,177000
119670.82,125500
404266.9,395192
252888.47,312500
244022.69,217000
183300.16,230000
250350.27,215200
83825.86,76500
209203.19,179665
149271.45,165500
164299.4,129900
136683.02,134800
173577.92,165000
184974.5,220000
115891.45,122500
174451.0,200141
164334.67,130500
112018.8,105000
85137.74,73000
184615.14,172785
84348.55,105000
123477.695,128000
103630.85,105000
146805.94,129900
83838.305,93000
178533.39,90000
133416.45,134000
217841.16,194500
165551.52,197500
193332.7,207000
219261.03,226700
294353.94,235000
106165.0,106000
179721.78,178000
229701.81,261500
178456.97,172400
93894.07,120000
124978.5,136905
132786.34,126500
159741.88,140000
169616.92,178400
152082.4,153000
218570.34,197000
150889.36,148000
195276.97,184000
169880.98,214500
103864.84,147000
196535.88,227000
284498.22,290000
