Preds,Values
218969.66,254000
124092.54,135000
136730.62,128000
302659.47,375000
283831.7,297000
330458.97,320000
244889.64,275000
154527.62,147400
234817.06,250000
128897.19,130000
252706.34,240000
161237.25,176000
128852.0,130250
162295.06,165000
189621.66,193500
107522.79,130500
146369.86,156000
155628.2,144000
134625.2,109500
359503.06,394432
127791.35,134500
157753.67,172500
104076.39,113000
50961.93,52500
143611.67,152000
126112.914,155000
266503.44,180000
268808.16,315750
141405.52,153500
206637.97,225000
145035.2,149900
137009.39,140000
120010.53,115000
138318.14,155000
96942.484,110000
224489.48,244000
130844.414,109900
77969.625,85000
215383.44,215000
144024.61,135000
113893.97,179000
85321.92,68400
244377.48,197000
197474.5,179900
153645.61,144900
184691.27,200500
136540.02,142500
69537.695,68500
170551.75,239000
100760.91,98000
439031.16,253293
64429.74,79000
197925.33,187500
124349.98,97000
145954.6,136900
132575.44,109000
220190.9,259500
220362.66,213250
298794.3,275000
129637.56,119500
117145.67,115000
377651.1,395000
145837.38,150000
158440.77,112000
166492.44,175000
104741.05,160000
150209.5,141500
94440.08,120500
243064.3,287000
129686.586,148000
152089.44,130000
201344.95,244000
190207.92,207500
121146.516,110000
123994.66,127000
169508.66,136000
84544.77,75000
118783.16,60000
100289.67,107000
117864.67,107500
288212.25,324000
233236.2,222000
123642.76,123000
275938.16,256300
197951.78,185850
118386.21,118500
220239.53,237000
438574.9,372500
155984.61,174900
184801.7,194500
111921.74,101000
166101.48,189950
126206.76,132500
224751.9,230000
143197.98,154300
132231.9,140200
201541.08,212000
196068.66,192000
196763.3,392000
143000.03,115000
408042.53,410000
133795.14,127500
235683.42,275000
116023.59,127000
93213.7,100000
121294.484,118500
145202.19,135000
180051.88,173000
208361.1,213500
168074.83,164700
140020.12,140000
32030.402,35311
117853.28,106000
196296.6,217000
259618.52,269500
105590.78,93000
233666.88,233170
140682.27,142953
130908.69,133900
282493.44,250000
141090.33,160000
204694.95,190000
124207.8,123000
104833.27,113000
85269.15,100000
88598.44,109500
161201.03,147500
135754.94,131400
215390.2,243000
379072.84,475000
162982.11,127500
152935.83,177000
117518.46,125500
399156.22,395192
285143.0,312500
234031.11,217000
180360.14,230000
240958.14,215200
90086.64,76500
189247.28,179665
161359.31,165500
145948.66,129900
134802.38,134800
173219.03,165000
186328.06,220000
117653.1,122500
180755.61,200141
185986.05,130500
101649.86,105000
83628.49,73000
184409.06,172785
108714.89,105000
133296.8,128000
115913.13,105000
128324.84,129900
103572.86,93000
146095.34,90000
131844.6,134000
210319.08,194500
164534.42,197500
194029.16,207000
230281.45,226700
293500.6,235000
98195.23,106000
170663.56,178000
215015.58,261500
174904.16,172400
100770.39,120000
126979.914,136905
136405.8,126500
171190.52,140000
168358.2,178400
146363.61,153000
217065.17,197000
149049.67,148000
190647.06,184000
178038.16,214500
116228.15,147000
194737.83,227000
271464.03,290000
133203.66,143000
388497.34,333168
469184.44,437154
166717.27,180000
151620.67,151000
159229.55,151000
141610.11,149000
155416.05,132000
130712.59,138500
168272.12,146000
143282.64,150750
124189.445,118500
192042.33,215000
105737.15,132000
249028.05,272000
351358.2,335000
203664.22,129000
229781.05,207500
157931.05,177500
184303.55,179200
357906.1,299800
117936.89,123000
130027.945,116000
203806.78,165400
101412.55,84500
152424.08,145250
127655.41,144000
282734.25,275000
127918.26,104900
311666.9,430000
122212.06,125500
316302.6,285000
242903.27,255900
205271.17,215000
153480.02,144500
126334.46,129900
77844.08,80000
242400.28,205000
141576.45,127500
160497.47,177000
123804.66,114500
147621.75,139000
127776.54,119500
194662.28,155835
245022.47,227000
190361.33,189000
136068.8,125000
108559.28,84900
176473.89,173500
124950.9,124500
146334.08,122000
150379.0,135000
176192.4,149500
167277.72,175000
143070.03,133500
170902.89,158900
130461.17,130000
228367.25,212000
149047.72,136000
236674.48,239900
153624.55,115000
169376.02,178000
79914.66,67000
94665.586,103200
157546.5,143000
150655.52,176000
131669.62,104900
144307.6,166000
219370.98,265979
235048.22,250000
104200.6,118000
80667.81,55000
250964.81,263000
211217.19,208900
190604.2,182900
187910.94,180000
338790.7,302000
204929.22,194201
117923.84,128950
150445.0,155000
155852.22,149900
151414.97,140000
130881.875,131000
198697.12,176000
76078.12,135000
77300.39,78000
165643.83,155000
197041.05,192000
159854.58,140000
192207.55,157000
215952.3,195000
170977.75,159895
179248.0,171900
262927.03,242000
160724.78,145000
56078.355,81000
260821.0,270000
220609.98,164000
110838.67,120500
177039.44,165600
192646.3,211000
174564.53,139000
176165.42,176000
114728.6,87000
109685.08,139000
83251.97,40000
466763.44,556581
202387.5,181000
75009.836,52000
143867.0,131500
113918.76,128000
184762.02,185750
130009.21,117000
145738.92,152000
128713.555,148500
195150.45,175000
174350.88,175500
418920.66,412500
146805.11,162900
118519.56,107000
351086.12,377426
472464.9,380000
116443.96,123500
163978.4,162000
181121.66,187000
432081.3,402861
128289.54,122900
175234.28,138887
180386.28,162900
135786.08,136500
193173.66,200000
313220.9,283463
185084.19,175000
158210.89,157900
262298.72,383970
254500.17,232000
121957.875,110500
126330.61,128500
121020.77,100000
133165.8,127500
221217.08,241500
231589.02,259000
122721.03,108000
130583.02,129000
139899.02,172000
127505.67,135960
129506.22,137000
173817.95,178900
348915.66,345000
226101.84,265900
184606.77,178000
147410.3,140000
73717.4,86000
197365.22,191000
167033.77,139600
206471.12,197900
546114.0,184750
192258.16,183500
199951.64,216000
231842.58,224000
171008.53,178000
143456.52,134450
92063.09,95000
184958.73,200000
97317.1,99900
102021.95,141000
84883.9,58500
93328.5,76000
152570.83,155000
96989.49,85000
202976.22,220000
386004.66,403000
182255.81,185000
140283.83,144000
143403.45,130000
144686.44,171000
178228.22,135000
165505.9,156932
159638.22,167900
223317.77,190000
263932.84,341000
119882.31,105000
72969.57,80000
236364.48,216837
150274.0,158000
185967.88,177000
258565.23,262500
114375.48,129500
250150.17,268000
219819.39,213000
202334.8,215000
157630.78,143500
242484.95,260000
182408.55,154000
137581.5,127000
140712.97,144000
94541.13,88000
149829.73,154000
212435.75,211000
148578.34,142000
202240.08,180000
152627.86,153000
142167.19,159500
136526.44,132000
137987.88,147000
166306.4,172500
124719.61,116900
245508.23,237000
167724.45,165000
124194.27,90000
197545.1,188000
84173.85,92000
311774.94,290000
194668.8,188000
264005.88,307000
127060.53,135000
153437.38,179900
218207.02,210000
158212.1,173000
54060.516,67000
227530.38,274300
181096.75,197000
145191.45,110000
84467.85,115000
113357.52,116500
94490.75,90000
136090.72,120000
309476.34,245350
377700.03,438780
166092.62,180500
129710.75,112000
260777.67,290000
224690.69,236000
220161.2,222500
147768.98,144000
198392.56,204750
286803.84,242000
91493.36,118400
161482.48,151000
169513.73,82500
246185.67,260400
138393.78,120000
124292.69,127000
246379.39,248328
200783.33,195000
274240.6,289000
182663.81,179540
112337.04,125500
156675.55,129500
125818.85,130000
212455.83,199900
296626.38,318000
84372.8,80500
134030.25,157500
116094.18,150000
118603.62,108000
127267.055,188000
186566.55,173900
