Preds,Values
96382.47,78000
104943.91,88000
112349.164,84900
667562.4,160000
135149.08,145000
143511.05,160000
98161.805,113000
151706.92,157000
91054.17,109500
235777.75,260000
140175.9,176000
155388.7,163000
333405.56,403000
181806.84,174500
165167.72,168500
113988.586,64500
77734.34,76000
109428.22,90000
181821.94,188000
103974.21,126000
178234.06,171000
89739.58,100000
195069.84,201800
144162.16,153337
177634.61,190000
129248.44,130250
114073.13,100000
92976.39,67000
158351.42,164500
148246.31,140000
137090.94,144000
257137.92,295493
175709.17,190000
226059.05,205000
203303.0,219500
118629.234,129000
151885.5,90000
173911.39,154000
254496.77,202500
160050.61,151000
138697.53,137000
86944.09,98000
304048.78,317000
160255.05,160000
150155.12,153500
88423.27,84000
161894.42,163000
260551.58,337000
136291.38,153900
191720.27,185900
152467.4,143000
181073.97,184900
242039.16,243000
111881.195,110000
174218.19,176000
139691.33,136000
175535.38,188500
173183.75,169990
169848.05,168000
330053.4,350000
232822.66,222000
124423.89,127000
217794.27,227000
169296.98,180500
470644.06,380000
178675.92,165000
334951.75,235000
228966.61,227875
192307.78,189000
162027.77,177500
353674.88,372500
383998.5,402861
427087.2,451950
251473.73,262500
216434.92,220000
123674.25,102000
209908.56,213500
210596.4,136000
247372.67,232600
198914.88,193879
136179.17,124000
277273.03,248000
152816.2,151000
105101.055,118500
167094.92,178000
164664.6,154000
109368.414,100000
106581.74,100000
151741.84,118964
174908.4,189000
153194.38,139400
110813.01,112000
191510.36,179000
133309.03,131000
108266.234,108000
187272.84,174000
130905.97,153000
125480.98,108000
102908.89,106500
142642.92,127500
451533.06,410000
341327.12,350000
151586.55,145250
184203.39,186500
109263.38,120000
238088.42,215000
124296.16,122900
203937.8,183500
151067.66,84500
126021.375,124000
130086.57,128900
140044.5,135000
173117.1,178900
119516.08,135750
258965.77,242000
258556.69,262280
156806.27,157900
127655.84,93500
161306.7,173733
220475.97,261500
89884.05,75000
120432.84,120000
158339.53,155000
169518.61,181000
111423.4,119000
113999.48,144000
133361.5,115000
146094.69,149900
268128.5,255000
129256.484,137000
242443.98,171000
209691.95,240000
220957.48,184100
337464.88,370878
171452.48,140000
143118.17,141000
114012.94,93000
160600.67,137900
130803.68,147000
198869.2,216000
169608.45,176000
99727.695,93000
108938.19,105000
224052.33,210000
293222.12,242000
141260.2,150000
320715.53,310000
93707.84,83500
115862.19,123000
318770.88,283463
84436.016,86000
225122.5,280000
159748.27,176000
147473.34,190000
154885.2,167500
139218.69,135000
108261.25,110000
173406.17,146000
123117.94,147000
266642.25,159500
235854.64,311872
90035.2,85000
96132.266,141000
129354.164,141000
152985.56,146800
138030.33,122000
151927.11,137500
149103.39,125000
96498.55,83000
329963.9,336000
273130.88,252000
314237.72,340000
120394.58,109500
128447.81,113000
208514.27,169000
149766.8,154000
138812.84,137500
122411.5,142125
151436.66,149700
197088.88,190000
175467.9,175500
219669.66,178000
110583.68,127000
187760.28,180500
179759.48,206900
188172.86,184000
430825.16,285000
71179.41,79900
382087.9,320000
214315.31,194500
48879.535,79000
122528.53,160000
167012.06,184000
96725.695,96500
265117.3,240000
101176.84,94500
137331.66,158000
146300.69,107500
342275.6,367294
245892.92,222000
109210.445,98000
128392.54,135000
243896.53,222500
267378.78,383970
128439.516,139000
289690.1,290000
281085.94,197000
270266.72,249700
124343.05,133000
257522.39,290000
270584.06,307000
164551.7,130000
287314.72,244400
168796.27,187500
268711.4,235000
243275.55,129000
143324.58,149000
197701.94,256000
185000.67,190000
138842.25,140000
273121.5,257000
127287.41,130500
140587.44,147000
91470.484,80000
289823.97,325000
143203.67,155000
130907.27,136500
135708.92,155000
106509.61,105900
138409.95,149350
167756.78,145000
459405.9,466500
158567.1,165000
157411.06,158000
150945.19,118858
94037.72,150000
184798.62,172500
178965.72,143900
159758.39,179400
142009.83,167500
249040.75,201000
294789.22,260000
191533.83,161000
150797.17,149000
98837.14,91500
134492.1,130000
151890.4,133000
161476.34,139000
122456.09,118500
102158.14,107000
114975.72,116500
100937.82,115000
217867.81,212900
132125.83,129000
209685.92,181000
207543.4,191000
395084.1,446261
132445.53,132500
208161.67,190000
71467.97,86000
130859.82,134500
173723.69,189000
162283.62,160200
255106.05,265979
123006.234,120000
164716.53,127500
187331.3,181500
88188.55,108500
326929.88,301500
266088.75,250000
132623.12,133500
325120.3,369900
217466.2,220000
130184.87,135960
140293.69,161750
129260.56,132500
107552.875,91300
210532.97,220000
633080.44,184750
215664.17,279500
117129.41,125500
116994.34,132000
121309.46,154900
194277.98,189000
122570.97,134900
98421.27,89000
284552.03,290000
174452.19,149000
142768.02,134450
192237.28,207500
142028.75,138000
131910.45,130000
