Preds,Values
96585.734,78000
100709.15,88000
107616.8,84900
667034.44,160000
139232.12,145000
161561.52,160000
72989.83,113000
151582.08,157000
89007.9,109500
240737.44,260000
138935.31,176000
166665.25,163000
338141.38,403000
188887.72,174500
161179.67,168500
105936.36,64500
86396.96,76000
112279.945,90000
176967.89,188000
104230.67,126000
181145.47,171000
101427.16,100000
188165.66,201800
137491.58,153337
170208.39,190000
127493.43,130250
112429.38,100000
89846.34,67000
161850.69,164500
150868.9,140000
132234.92,144000
255584.05,295493
177440.98,190000
220488.64,205000
202982.31,219500
120457.88,129000
144813.27,90000
172205.83,154000
238537.97,202500
162759.05,151000
148276.45,137000
93555.09,98000
282817.56,317000
160226.66,160000
155451.9,153500
91540.76,84000
160096.38,163000
309412.7,337000
129051.586,153900
190278.45,185900
157319.28,143000
178860.92,184900
239679.5,243000
109046.12,110000
164824.83,176000
139735.86,136000
178687.69,188500
174849.53,169990
151329.81,168000
337746.7,350000
212541.84,222000
126783.22,127000
222977.14,227000
162260.3,180500
477950.56,380000
176850.77,165000
326532.53,235000
220358.02,227875
185864.53,189000
163257.75,177500
356761.38,372500
399252.34,402861
402904.3,451950
233109.66,262500
219740.64,220000
125253.54,102000
210348.5,213500
222399.5,136000
252945.67,232600
197020.33,193879
144986.9,124000
263363.5,248000
156690.58,151000
107346.34,118500
172987.53,178000
171894.42,154000
113321.5,100000
104736.1,100000
147828.56,118964
168746.5,189000
141433.55,139400
109103.51,112000
192119.58,179000
133481.98,131000
99569.47,108000
179712.47,174000
137067.19,153000
123029.945,108000
101094.01,106500
144142.86,127500
451375.66,410000
347348.06,350000
151306.17,145250
193211.62,186500
120221.42,120000
230554.14,215000
123793.99,122900
207751.2,183500
141829.27,84500
126290.625,124000
129363.13,128900
142849.69,135000
173301.08,178900
117444.96,135750
265975.06,242000
266300.0,262280
160584.94,157900
123929.05,93500
174986.83,173733
220382.9,261500
90880.516,75000
115472.12,120000
153592.89,155000
182605.05,181000
113675.64,119000
109533.91,144000
137553.72,115000
143390.56,149900
280306.38,255000
129952.13,137000
230546.28,171000
