Preds,Values
146191.58,127500
262740.47,238000
260271.97,230000
205753.23,212000
101831.805,75000
215907.19,200000
95621.19,79000
171526.25,157500
247227.19,248328
188489.75,213490
109832.5,109900
370198.22,451950
206860.84,200000
147608.12,135000
210679.62,226000
105406.055,84900
186331.03,203000
123207.23,97000
274497.5,270000
238623.17,282922
121479.984,135000
268640.53,295493
129699.6,155000
114973.51,79500
165116.28,140000
214310.28,250000
84316.93,100000
145751.52,160000
142609.05,145000
185487.7,169000
212913.4,231500
207888.52,140000
172377.95,129900
106016.05,115000
100492.85,102776
104482.96,95000
255117.47,240000
299170.5,319000
264616.03,320000
107195.68,109900
140429.28,135000
235085.12,275000
117768.555,130500
213017.34,187500
188079.3,202500
192923.44,192000
292499.62,258000
145091.86,123000
116921.85,103600
150654.75,141000
199633.9,189000
280554.2,270000
181106.72,180000
167494.58,152000
296244.56,255500
118530.08,125000
139912.58,90000
168952.03,179500
135819.1,100000
97580.97,84000
96931.93,100000
143787.45,133900
187855.61,178000
206306.53,195000
93854.97,91000
126398.61,127000
241639.02,269790
197345.23,176500
287732.5,228000
389079.16,287000
226278.45,248000
326156.2,336000
306784.47,348000
155310.55,144152
150770.8,152000
91691.516,80000
83372.61,80000
124519.35,135960
239438.28,274725
136690.0,135000
146670.38,128000
130836.164,118500
124486.836,119500
243160.81,311500
197087.0,165400
108930.38,94500
180097.2,173000
128677.63,133500
125814.4,144000
126428.04,135000
124537.18,131000
240940.61,271000
163179.44,158000
156784.02,151000
269512.0,239000
122636.586,102000
246177.94,244600
143183.94,143000
350349.2,345000
184228.45,164990
122051.85,125500
229608.19,277000
239206.28,250000
181415.4,187500
57382.242,67000
153089.1,157000
130229.92,129000
257266.05,280000
142665.11,136000
162288.12,136500
124358.766,110000
79483.22,86000
138828.92,152000
146983.84,147000
287150.72,249700
203969.12,215000
115072.266,109500
200424.02,189000
117427.12,147000
190042.5,207500
196460.4,217000
151026.86,141500
150734.1,153000
135323.17,123500
155662.58,168500
143209.45,156000
118633.195,91500
194714.75,194500
214805.25,193000
371141.6,350000
376659.8,402861
287793.84,230500
116776.414,108480
227120.64,233000
147849.72,176000
248946.89,277000
156168.84,144000
227408.17,221500
125039.18,133000
190057.83,190000
171857.95,174000
121435.18,140000
201085.12,231500
349995.0,755000
111565.24,125500
172684.77,179900
408803.62,410000
138468.44,153575
106413.87,86000
73305.805,80500
111227.445,116500
149690.6,155000
281543.34,271900
135168.55,126175
171707.89,172785
129669.82,101800
82187.41,91000
62378.137,35311
185024.5,187000
136344.25,151500
118140.08,147000
177557.94,180500
310372.97,340000
180792.7,192500
106118.42,91300
130842.13,115000
113737.0,118000
165332.4,163500
211826.25,227000
138492.22,127500
133580.53,136500
126967.79,120000
209455.7,235000
188618.39,176485
131127.89,105500
175212.1,178000
293896.84,147000
137475.61,158000
245582.62,262500
185240.34,197000
125732.984,107500
318877.5,340000
100131.055,83500
139523.4,160000
134955.77,116900
325246.38,345000
213039.77,246578
88824.87,120000
153943.39,135000
105050.07,90000
223053.94,215200
148996.73,157000
323146.7,325300
85125.92,81000
337298.88,335000
131360.48,147000
167046.11,235000
186077.88,206000
73145.94,61000
168269.17,175500
141323.5,161750
197921.38,224000
220914.2,179900
121166.43,100000
129371.52,132000
193158.84,194201
235248.33,224900
366754.16,402000
110913.05,122900
130575.414,148500
250567.25,261500
98291.63,92900
218141.3,192000
140561.77,135000
154704.75,140000
121550.555,60000
164462.92,162500
183338.83,175000
79657.09,60000
265349.88,311872
135408.2,160000
135845.45,131500
133277.33,128900
177813.98,179400
93860.91,92000
234352.61,197000
184084.69,198500
316412.03,328900
134022.8,179000
264870.16,228500
106385.17,87000
115904.82,108000
207244.42,200000
158340.0,171500
123089.234,129500
144359.95,156500
167797.69,155000
172968.55,178900
205802.89,217000
116202.11,111000
182553.72,179200
189988.45,185000
281421.88,265000
76576.766,55000
167277.92,175000
150867.08,155000
171153.0,139000
220072.88,185000
146333.45,154300
206152.25,216000
96197.336,85000
179068.39,193000
148897.25,138887
380019.06,412500
269962.56,335000
159829.42,164000
124176.734,130250
156459.8,145000
161144.66,145000
155503.88,143000
197397.08,194000
152355.33,130000
172293.2,181000
119046.89,62383
305289.66,424870
152691.05,179900
185864.0,202665
231379.05,239000
141728.95,159500
144949.5,153500
337498.78,745000
152832.06,143500
204083.17,189000
229133.53,214000
180381.69,206900
147695.2,152000
223481.52,219500
113573.21,82000
311107.88,302000
111899.16,125000
148976.31,153500
170964.45,165000
263780.4,242000
329337.1,306000
212436.94,214000
124024.04,147000
107098.164,113000
122272.56,124500
284450.4,305900
143236.89,128000
248983.17,171000
136467.86,135000
151590.81,124000
203721.83,191000
171622.12,175500
134349.47,144000
165317.2,143000
246627.16,287000
176029.8,168000
107593.72,123600
131337.17,128500
225288.17,243000
114501.43,104000
97206.484,91500
184674.8,176000
115084.37,98000
244095.0,200624
130731.03,126500
149252.86,141000
273957.6,392500
131322.55,145000
178915.55,188500
379166.25,325000
205971.0,182000
181323.5,230000
245471.7,268000
277802.3,248900
336762.3,370878
328840.75,377500
130262.45,128000
185250.36,185000
125357.65,128000
180124.38,170000
156937.92,175000
185135.11,184000
219071.8,220000
170469.95,171000
250480.97,232000
287191.66,302000
203972.4,176000
403343.8,315000
172207.5,174000
173930.36,173500
141803.64,126000
155461.6,135000
126071.74,160000
103235.41,110000
287912.25,297000
140381.81,140000
271525.06,341000
151566.34,168000
112327.28,119750
129701.69,142500
168244.98,133000
103782.67,85400
173831.69,140000
61400.39,34900
141342.33,117000
128741.11,153900
126864.89,133700
188248.48,184000
257211.36,250000
77102.71,68400
189231.16,179000
103854.02,121000
246101.6,255000
197126.39,207500
211755.86,219500
100829.13,105000
204882.72,207500
200473.2,226000
243803.44,240000
255671.62,240000
118176.01,130000
174600.3,185000
105310.53,84500
123926.09,135000
195934.97,213000
167578.05,207500
152108.08,145000
172457.44,168000
90387.3,82000
106684.42,128000
188771.73,200141
105469.45,83000
137149.3,140000
141576.5,151000
102552.51,76000
202809.75,196500
149250.39,127000
145803.38,156000
211497.5,201000
146757.25,132000
291541.66,285000
262240.34,290000
374371.78,625000
181325.92,160000
68131.836,135000
158345.5,118858
253133.8,236500
214783.33,199900
216267.0,220000
68422.83,40000
271189.38,250000
183684.77,190000
245608.02,235000
123155.5,104900
146000.88,155000
364602.03,285000
178514.98,194700
186710.5,187500
143687.9,140000
314476.3,281213
271772.2,159500
216441.58,237000
130854.03,116000
122248.125,122500
142058.58,145500
99446.305,96500
214615.02,200000
146916.39,170000
149996.98,150000
262172.47,239500
216549.9,230000
155180.67,144500
148230.84,120000
153867.17,162000
144270.31,158900
168445.55,167000
106734.555,119000
173086.9,184000
176693.95,176432
170767.5,165500
232299.75,215000
160304.12,164000
167949.69,155000
170224.89,179200
311068.56,325624
115053.086,110000
115461.336,127000
159536.83,110000
133500.92,124500
184419.98,208300
219987.33,263000
124154.766,163500
208113.34,227000
315735.1,160000
169228.97,171900
170439.36,185000
135892.4,139000
266457.4,251000
152958.52,154000
215806.12,260000
96909.375,79000
188489.75,181000
195044.61,210000
169525.31,164700
170124.23,140000
89485.11,115000
178017.67,173000
163590.4,176000
219672.45,167500
82433.29,88000
145350.2,148000
86729.31,107000
135236.38,138000
201362.06,188000
182796.62,181000
131973.64,134000
89183.08,76500
144189.67,155000
310060.78,283463
212489.9,203000
151960.55,148000
152264.9,121500
133728.55,138500
132624.75,137000
164857.16,197500
218016.16,210000
94371.69,100000
189623.5,241500
122653.4,124000
124612.89,117500
95891.72,82000
459954.8,386250
134293.5,112000
193443.48,179000
196653.42,215000
262762.22,250000
138081.19,139400
184767.78,207000
110880.0,132000
169206.44,168500
124745.11,102000
188335.17,200500
143427.78,117000
169221.34,210000
111384.375,124000
110666.625,112000
170610.5,167900
285920.62,271000
186433.56,193500
157204.02,133000
180332.6,149000
323798.94,369900
173333.77,177000
183534.06,173000
101402.91,88000
205513.34,210000
135523.52,133000
122344.44,123000
389782.8,360000
207180.56,224000
247829.05,225000
203796.89,237500
187988.12,173000
396698.84,465000
110564.48,121600
146211.69,157500
128481.15,131000
110097.336,101000
128788.48,117000
431742.12,582933
181492.53,158000
262059.61,255900
117072.4,119500
202952.6,213000
219249.61,260000
204537.5,216500
159039.38,112000
174377.34,214500
124815.01,129900
79556.36,79000
247153.34,219210
254608.22,275000
104666.875,100000
135221.94,142000
245667.05,240000
317878.88,374000
364765.88,320000
139437.45,139000
156409.39,161500
123983.445,118500
142993.05,139000
194652.05,194000
214295.33,205000
