Preds,Values
130962.59,101800
271070.88,278000
167272.16,110000
117652.73,129000
229113.84,215000
269479.53,284000
147382.16,134000
163581.3,129500
118158.28,127000
277035.75,318000
134149.02,144000
157962.56,155000
307244.75,303477
320118.7,318061
143418.98,107000
248949.17,219210
120693.66,139000
220667.8,277000
217017.81,210000
113414.39,98000
184552.28,185500
89226.66,109500
297528.03,320000
304007.12,171000
161431.58,168500
96809.85,85000
191607.05,186500
404798.22,320000
105401.56,113000
227403.78,237500
154732.31,159950
148040.33,149350
375948.66,276000
135208.67,137000
216950.28,202500
151394.14,140000
92219.88,84500
167615.2,167900
115205.53,130000
170595.2,207500
235410.7,260000
197353.34,191000
125907.984,134900
182781.38,145000
101684.13,83000
175847.9,175000
145796.23,149900
129871.695,112000
398398.72,402861
124197.96,142125
315076.5,325000
107956.12,122900
233601.06,275000
94729.125,92900
118469.266,120500
177778.14,153500
131680.9,130000
174104.86,179200
162262.6,160200
166640.27,197500
281522.06,248000
133241.14,145000
154800.02,112000
261899.52,239500
140962.9,148000
137234.33,142500
142460.17,138000
115999.1,109000
240212.58,187500
176361.08,185000
174421.38,165600
123192.82,135000
144270.14,138000
123950.31,125500
232760.31,236000
257466.31,245000
242270.06,230000
114794.59,112500
120949.195,125000
96586.65,129900
108593.82,119000
197736.19,213000
130671.39,127000
209262.75,207500
120402.164,108000
120688.25,128000
194967.86,191000
125901.86,94750
127805.88,118000
171824.95,184000
157178.77,173733
267201.4,392500
273027.94,318000
199133.28,130500
190120.16,207000
159808.53,170000
350005.03,755000
377146.78,325000
106479.0,93000
220320.97,200000
343169.38,394617
157767.64,177500
132060.44,97500
313170.38,302000
112874.35,115000
120334.586,119000
79505.2,89500
127724.195,129500
313232.72,265000
243595.0,122000
124636.04,124000
164299.39,135000
120840.64,105900
116730.32,102000
165321.67,188500
334538.4,361919
260678.52,237000
169382.88,179900
200166.16,202500
442396.03,415298
70603.695,58500
150298.2,143000
221978.05,282922
143426.22,152000
204044.3,190000
219967.78,238000
193613.58,176000
119580.67,125000
204339.44,208500
167068.9,179400
265659.8,240000
152858.27,154000
186313.2,194000
139308.39,140000
379428.75,360000
194296.9,187750
129923.99,167500
455739.88,465000
305747.38,320000
116670.17,119500
150133.98,149500
110348.17,109008
132701.52,138500
156736.84,118964
103936.51,123500
183028.48,184100
195283.55,200500
168882.2,112000
194184.64,174000
223174.08,240000
105302.49,83500
328965.84,271900
126505.8,128500
138131.69,129900
273171.53,252000
163561.72,171000
180023.48,217500
166091.28,142500
174138.03,186000
205770.66,187500
97444.39,87500
188576.66,217000
192679.8,189000
133893.38,155000
92088.73,86000
223484.84,214900
177947.48,168000
146767.12,149300
153695.02,166000
145030.02,155000
247486.14,275000
288312.88,372402
122661.48,135000
198719.72,183500
60146.395,52500
142607.1,150000
170926.64,200141
252415.08,262280
381707.5,253293
119186.86,120500
151629.19,143000
130303.266,135000
163456.38,184000
172079.02,179540
148549.36,157900
256860.23,311872
189344.44,180500
181999.8,185000
140942.22,149000
154084.17,145000
461086.4,426000
235421.1,236000
155235.78,148500
177444.33,158000
150657.89,159000
112220.28,110000
321262.44,310000
115117.62,84900
287815.75,374000
103960.3,100000
139331.25,142000
188280.17,134432
197615.55,215000
72963.75,81000
81587.34,52000
124252.2,141000
90158.664,68400
159216.9,143000
151204.39,104000
300504.1,377500
183421.58,159000
171609.3,176000
154641.94,225000
350638.72,325624
81727.73,86000
145398.61,165000
207011.7,203000
313522.6,290000
271290.1,248900
102542.95,72500
400304.84,538000
202547.08,235000
234550.95,215000
194606.66,196000
360613.62,280000
113014.375,109500
183895.55,194201
151506.42,160000
226624.55,265900
238535.98,225000
90119.914,85400
131227.95,127000
206952.03,210000
144702.02,143000
112884.06,120000
239794.48,239686
78032.805,84500
176688.62,145000
178812.7,173000
278451.9,299800
199493.05,176000
84700.89,135000
202797.22,187000
126897.305,130000
117881.836,110000
145982.03,151500
183662.84,186700
112423.24,119000
236069.36,257500
132246.83,136000
521209.7,386250
183413.44,177000
106684.53,110000
142644.19,141000
160316.52,179900
236275.4,214000
438255.0,446261
233945.78,222500
146586.53,132250
184862.5,185000
394628.25,350000
129348.12,129500
224877.23,392000
104648.83,106000
166105.83,143500
141378.5,150500
196386.61,256000
144885.3,148000
150314.2,108959
92752.445,91000
61526.695,35311
168159.16,149000
180872.67,180000
84618.836,85000
124548.43,129000
198434.25,190000
255742.06,236500
209454.78,275000
245460.22,197000
234358.69,272000
186031.97,179900
168647.8,193000
148069.1,164500
110588.44,119900
232529.1,212000
77736.44,80000
163895.61,178900
202752.05,219500
161651.98,163000
98729.914,115000
217789.39,205950
140545.94,148000
132907.22,120000
192017.5,205000
249972.47,250000
176411.77,165150
121407.234,129500
149322.66,154500
138363.08,139000
205422.28,207500
302399.56,359100
123954.086,108000
135505.2,144500
191770.05,172500
127109.46,139000
129953.43,144500
91080.805,99900
291501.84,277500
146518.6,162900
186382.5,206900
218429.94,215000
140389.5,136500
85443.945,112000
100804.57,78000
237776.02,262500
70584.484,76500
177862.97,181000
240020.58,159500
187284.7,206000
232047.44,194500
119671.44,132000
196655.38,224900
217809.33,198900
91974.15,86000
285678.3,266000
114892.83,106250
161456.78,162000
179772.55,197500
174156.4,181900
217536.7,237000
464179.06,385000
393642.4,377426
125546.46,134500
167214.75,180000
255574.64,335000
143408.33,124000
107257.414,116500
148784.75,157000
168281.84,180000
209687.28,246578
143414.23,142953
130308.97,124000
205020.77,244000
128423.35,109900
163238.9,156932
129632.89,124500
96916.445,108480
203660.22,197000
127320.836,129000
394836.94,395000
131474.0,140000
176902.38,177000
190833.67,196500
100117.87,126175
191940.48,174000
131217.72,125500
163470.92,113000
177811.73,152000
189682.77,204000
128444.26,128500
252683.92,255000
187702.39,200000
143107.48,135000
289276.97,367294
318910.2,285000
175632.39,175000
178110.86,174000
268832.22,293077
176923.0,176485
156107.34,135000
255143.27,284000
188539.23,200100
290420.03,309000
231720.58,234000
147554.56,120000
191882.86,174500
104711.7,107900
171179.44,149500
219250.33,201000
119159.94,115000
229222.1,215000
190357.75,192000
295490.78,430000
120871.04,125500
171260.97,158000
154042.02,175000
143801.2,124500
182546.4,213490
98462.18,76000
169463.9,155000
96028.9,85000
253171.42,287000
135000.81,119500
95681.24,110000
123642.7,87000
119308.55,125000
112347.85,101000
117278.72,117000
127685.375,128500
147285.62,153337
135842.84,146500
137493.39,127000
130708.97,160000
322662.88,345000
134798.84,143750
178409.9,184000
243934.05,287090
178425.3,201000
300893.62,294000
115499.52,108000
288317.84,239000
459800.06,582933
105777.27,124000
122785.61,105500
55806.473,61000
124001.28,144000
108631.234,110000
142722.17,145000
105505.49,55993
102941.08,87000
150171.97,145000
242637.14,311500
123071.46,153575
158449.92,189950
153187.3,157000
95849.47,82000
242119.25,221000
113014.1,64500
156645.48,147000
191016.31,234000
180224.78,197000
162492.34,207500
90909.336,108500
211537.08,227000
185102.81,215000
125877.21,119500
174511.61,185000
165841.4,140000
322753.03,383970
160556.69,153900
278879.16,312500
128004.836,145000
179961.94,188000
137213.1,137500
144762.38,150750
157845.58,144000
122338.58,122000
273858.1,278000
176854.61,173000
151106.62,84500
102432.13,60000
131681.05,147000
146142.86,148000
227725.42,221500
124772.24,140000
145943.73,110000
152858.23,157500
140708.98,135000
137288.3,144000
172091.17,183200
109826.89,125500
196765.11,206300
89229.055,75000
193116.25,181000
132037.14,123000
154788.86,160000
86049.94,60000
246290.6,242000
200090.3,226000
140688.7,135000
154368.16,172000
120400.17,134900
167584.83,153900
173294.14,176500
297063.4,324000
120910.81,124500
140576.95,126000
211688.03,190000
244523.89,252678
93877.984,68500
273588.7,230500
244513.02,272000
190745.97,259500
146698.98,130000
82453.82,84000
235752.12,260000
166609.97,139600
437962.12,745000
108683.555,95000
154626.44,150000
184502.8,208300
133038.84,158000
136231.64,139000
359028.62,315000
236948.22,205000
371548.75,403000
126896.914,133000
195395.56,241500
188546.14,180500
159865.83,210000
168937.98,180000
177697.2,203000
276540.72,255900
134848.7,133000
139601.28,149900
375070.9,305900
133830.31,142000
118327.7,128000
225740.06,226700
113685.66,120500
134368.3,139950
106936.055,108000
150106.03,155000
107404.04,91000
133939.98,124500
138874.33,130500
184104.11,175000
122220.52,118500
158065.33,188700
141810.69,115000
92492.09,110500
212878.88,180000
242614.97,230000
217684.34,220000
158713.72,178400
130142.35,147000
128500.07,133500
104067.58,110000
113314.01,107500
103297.74,97000
186539.97,183000
119405.42,135750
206176.58,169000
202124.94,205000
193939.81,197900
169972.17,160000
130132.53,135000
326293.7,310000
200357.27,167500
367164.0,313000
143053.78,152000
156081.66,122000
134816.34,145900
458979.28,333168
110287.1,139000
142125.38,118500
220297.86,213500
125802.36,113000
187843.88,179000
272991.97,250000
107641.9,118500
271936.84,249700
114558.43,118000
228460.47,259000
201293.62,129000
108959.11,114504
260538.86,270000
212395.53,227000
133616.28,149000
186660.53,185900
150676.45,125000
147367.89,156500
133712.17,158000
171923.16,82500
274177.1,255000
76716.27,37900
141575.56,141000
263228.44,274900
114769.42,105000
166098.9,178000
215071.78,233170
108899.76,119750
108352.74,91000
162146.33,171000
172634.92,165000
245602.88,222500
125875.04,139000
524738.1,437154
173569.0,189000
137739.62,144000
197264.08,179665
130107.02,167500
250188.69,266500
154688.03,167000
196729.7,197900
116266.805,119900
155029.84,152000
213877.08,214000
138359.66,164900
306356.72,315500
156630.27,146800
254106.33,209500
214048.17,220000
170859.53,180500
192661.45,187500
159751.27,183900
125475.23,134000
141740.56,132000
138926.23,145000
242718.23,250000
396475.12,381000
225258.47,200000
288412.1,325300
138738.19,128000
105492.48,100000
