Preds,Values
130582.26,161750
215295.42,192500
65023.574,60000
105981.125,119500
150448.11,140000
216103.72,213500
99868.11,80000
151063.6,139000
100129.09,117500
132356.08,123500
202572.77,204000
168177.14,149500
173550.81,140000
140008.62,150750
88170.67,139000
206924.62,206900
100369.664,76500
262596.66,230000
220881.27,214000
84033.88,110000
212302.95,165400
177955.53,151000
173024.45,163500
148318.02,113000
248859.44,221000
155849.88,155000
177761.98,180000
137734.97,134000
166547.17,172500
131487.17,110000
415624.06,415298
119564.055,85000
239648.44,208900
201019.06,279500
251491.83,248000
159314.1,178900
136041.83,107500
692822.1,625000
208159.31,220000
139491.72,143000
116927.1,117000
227107.92,180000
101734.86,100000
80327.19,109900
55465.56,147000
123595.805,129000
273211.06,228950
149306.81,165500
209919.42,128000
147736.25,133000
235575.08,222500
99842.22,153575
163306.22,126000
117001.4,128200
377745.03,285000
381487.8,325000
158618.34,147000
110619.04,160000
147458.67,136500
127945.66,132500
152625.94,148500
130939.484,103600
85964.23,80000
96209.58,144000
177146.23,112000
153377.0,124000
167719.16,173500
84180.56,150000
166053.64,181000
77852.23,37900
119608.41,124500
452584.25,372500
260177.39,200000
109326.26,90000
154360.19,127000
225073.56,222500
175756.95,163990
166740.94,190000
140168.44,160000
181511.94,200141
131127.67,172000
240690.42,239500
112003.0,137000
171599.92,193000
193598.22,157000
226601.27,319000
238554.5,262280
104775.305,128000
174887.7,180500
57206.03,155000
112733.99,136500
298870.0,361919
274068.2,277500
243080.0,213000
177069.08,195000
173694.48,157000
195423.69,180000
61643.41,91000
391908.6,555000
195866.9,196000
160789.95,170000
222258.67,190000
213620.77,222000
171986.61,159500
179391.72,140000
257621.1,250000
57603.95,104900
122914.65,153000
167297.47,142953
159155.12,170000
111189.9,107000
176141.4,174500
209103.17,195000
408728.75,424870
146893.97,155900
387198.1,326000
115635.11,122000
193477.95,194000
111428.4,162000
170131.45,143000
131239.84,128500
119257.92,131000
181417.47,121500
244141.86,168000
171492.55,148800
187903.86,192000
90769.81,125500
172593.92,117000
284686.56,228000
157321.72,218000
196081.45,183000
121734.55,148000
139196.9,139000
125636.36,145000
160380.72,185000
145965.92,153900
98569.31,106000
342279.1,385000
109249.06,147000
172619.66,154000
110186.516,79000
229453.55,219500
190053.83,224000
133715.58,136500
88500.695,166000
418463.44,501837
276258.56,244400
254802.97,230000
206114.1,180000
185078.22,239000
140442.83,97500
226902.88,224900
146006.27,131500
161643.83,149000
334644.25,276000
260842.38,280000
93933.086,75500
92507.58,115000
157233.77,155000
103754.42,135900
204724.67,394617
208478.05,215000
180439.39,180500
290671.94,239000
189136.45,173000
145192.67,140000
279090.4,225000
96944.09,100000
194865.72,200000
131353.19,158000
179146.11,175000
260041.84,281213
153313.86,155000
214923.31,239000
332703.6,285000
93204.32,113000
129648.12,99500
268461.97,275000
261406.2,307000
185002.19,193000
156833.12,142000
53326.7,67000
198956.58,139000
228760.86,280000
155364.73,165000
122582.016,140000
250702.52,270000
251434.58,274300
127478.47,148000
120331.56,119200
205447.92,122000
264825.34,290000
115043.61,112000
121039.42,110000
194297.02,172400
150556.44,124500
148281.64,139000
95616.57,130250
136824.92,145000
124205.74,161500
208188.6,125000
186785.55,187100
164948.72,116000
303979.9,264561
123971.805,133000
115169.77,139900
165184.97,144000
205089.17,139000
149860.81,140000
265678.22,234000
258271.66,266000
198067.05,194700
253358.66,254000
143315.88,137500
249265.31,161000
152002.86,155000
96060.72,147000
188851.77,241500
184172.19,135000
134640.77,145000
221518.5,190000
194754.34,202665
192568.17,207000
166412.53,175000
110083.516,126000
112244.734,102000
143763.55,132000
426457.84,380000
170850.6,215000
177004.39,168000
108053.36,109500
110564.29,93000
