Preds,Values
89953.11,101800
160034.55,278000
102439.53,110000
72942.82,129000
141377.36,215000
165042.3,284000
92800.93,134000
116721.25,129500
77124.055,127000
167767.28,318000
82584.12,144000
89982.414,155000
184530.02,303477
204561.9,318061
95725.984,107000
138972.2,219210
77041.125,139000
141377.36,277000
134932.69,210000
90872.15,98000
122602.336,185500
64427.188,109500
166707.45,320000
167399.72,171000
99797.99,168500
82213.77,85000
115073.445,186500
227043.86,320000
83709.414,113000
122352.664,237500
86834.27,159950
86368.77,149350
213047.4,276000
82584.12,137000
138954.39,202500
91335.77,140000
73984.4,84500
106207.414,167900
86687.35,130000
95306.445,207500
130766.41,260000
128246.68,191000
82481.24,134900
102876.75,145000
83709.414,83000
102217.55,175000
85870.18,149900
75563.7,112000
245341.11,402861
75942.92,142125
229305.0,325000
72942.82,122900
160034.55,275000
76414.27,92900
79334.1,120500
102780.32,153500
93141.73,130000
102202.24,179200
109921.99,160200
103560.42,197500
193993.03,248000
89107.23,145000
112166.78,112000
172386.28,239500
84822.96,148000
84693.82,142500
80535.22,138000
70594.734,109000
121388.57,187500
114791.734,185000
110239.375,165600
99314.82,135000
84822.96,138000
79715.87,125500
136698.48,236000
153370.0,245000
117018.49,230000
79113.77,112500
79084.54,125000
79334.1,129900
78872.73,119000
129045.23,213000
92030.74,127000
138978.89,207500
79941.12,108000
91732.49,128000
122516.1,191000
81201.58,94750
75011.51,118000
116830.46,184000
93735.65,173733
160034.55,392500
167767.28,318000
110420.29,130500
117333.914,207000
97049.836,170000
168559.02,755000
230980.8,325000
77117.664,93000
131181.53,200000
205023.03,394617
92831.12,177500
93075.516,97500
146305.36,302000
72853.336,115000
84145.42,119000
83138.73,89500
81863.24,129500
159682.05,265000
184530.02,122000
87805.1,124000
101784.234,135000
82481.24,105900
86440.13,102000
115517.21,188500
199614.0,361919
172386.28,237000
93821.31,179900
117333.914,202500
245341.11,415298
69794.51,58500
100974.73,143000
147432.19,282922
99399.04,152000
129045.23,190000
148033.52,238000
112234.34,176000
81876.74,125000
122516.1,208500
121838.805,179400
172386.28,240000
90468.59,154000
110599.3,194000
89541.94,140000
240740.27,360000
118011.21,187750
92732.84,167500
245341.11,465000
203740.44,320000
76145.055,119500
96160.09,149500
79941.12,109008
81770.38,138500
101205.516,118964
84218.02,123500
134932.69,184100
93872.125,200500
99599.68,112000
134932.69,174000
139958.2,240000
74064.98,83500
174399.03,271900
83327.89,128500
82969.25,129900
180278.72,252000
106207.414,171000
104080.93,217500
99167.03,142500
99219.414,186000
142424.44,187500
76005.51,87500
110447.46,217000
123419.1,189000
87258.04,155000
66425.85,86000
131181.53,214900
110447.46,168000
91544.336,149300
104233.92,166000
88957.055,155000
167767.28,275000
167767.28,372402
86456.29,135000
126861.555,183500
63856.516,52500
83546.46,150000
118011.21,200141
161656.52,262280
225246.27,253293
78373.65,120500
116575.88,143000
76300.4,135000
124995.016,184000
115517.21,179540
94374.45,157900
147046.8,311872
115297.33,180500
101651.664,185000
91544.336,149000
85092.3,145000
242738.44,426000
145683.77,236000
104434.72,148500
107843.86,158000
102064.33,159000
77124.055,110000
199614.0,310000
75030.65,84900
203740.44,374000
70953.1,100000
90468.59,142000
105383.65,134432
121797.41,215000
65767.94,81000
66425.85,52000
87003.445,141000
70944.164,68400
87730.19,143000
100336.0,104000
203740.44,377500
111883.11,159000
100705.41,176000
92469.75,225000
203375.72,325624
66338.61,86000
94204.34,165000
129045.23,203000
199614.0,290000
165042.3,248900
70430.4,72500
213047.4,538000
129045.23,235000
143045.2,215000
117333.914,196000
189605.1,280000
79084.54,109500
118464.24,194201
95701.6,160000
146008.1,265900
150731.3,225000
83709.414,85400
81934.35,127000
122352.664,210000
91544.336,143000
84769.836,120000
147717.92,239686
70285.65,84500
116185.266,145000
110239.375,173000
184530.02,299800
139656.17,176000
67749.66,135000
114791.734,187000
77876.305,130000
80729.35,110000
89742.78,151500
104713.63,186700
68366.52,119000
118556.88,257500
87077.8,136000
258384.25,386250
108553.055,177000
77785.73,110000
88735.5,141000
106545.04,179900
139656.17,214000
242738.44,446261
139656.17,222500
85043.414,132250
110599.3,185000
220998.53,350000
79113.77,129500
142424.44,392000
83709.414,106000
99193.16,143500
84683.95,150500
104295.18,256000
96136.59,148000
94205.15,108959
74064.98,91000
67548.586,35311
117029.266,149000
118011.21,180000
71444.055,85000
85856.85,129000
124073.82,190000
157030.0,236500
137233.23,275000
163377.67,197000
151846.55,272000
123419.1,179900
110239.375,193000
93735.65,164500
77942.445,119900
148362.23,212000
73494.29,80000
110447.46,178900
131181.53,219500
99168.78,163000
74096.984,115000
122516.1,205950
92874.555,148000
86419.7,120000
110165.75,205000
154631.11,250000
111920.42,165150
80535.22,129500
86313.695,154500
90912.086,139000
117333.914,207500
201815.78,359100
85185.336,108000
91544.336,144500
134932.69,172500
80188.85,139000
90942.27,144500
66948.55,99900
184335.45,277500
97835.1,162900
121388.57,206900
130766.41,215000
88219.266,136500
79370.43,112000
64339.957,78000
159930.78,262500
79495.4,76500
110239.375,181000
159366.45,159500
110599.3,206000
131181.53,194500
79277.13,132000
126861.555,224900
116668.8,198900
74064.98,86000
180278.72,266000
73934.54,106250
99269.38,162000
102064.33,197500
108807.95,181900
127142.086,237000
245341.11,385000
227043.86,377426
77790.37,134500
103617.336,180000
153025.89,335000
100115.805,124000
73344.73,116500
89541.94,157000
102190.18,180000
131111.05,246578
102333.805,142953
90073.64,124000
158209.6,244000
79941.12,109900
102615.78,156932
78545.5,124500
75374.195,108480
122516.1,197000
86844.75,129000
225246.27,395000
96474.68,140000
109011.484,177000
126861.555,196500
82402.88,126175
137233.23,174000
71345.21,125500
83476.664,113000
118011.21,152000
114792.914,204000
80693.37,128500
172386.28,255000
110447.46,200000
101512.875,135000
203740.44,367294
201815.78,285000
114052.7,175000
111654.46,174000
165042.3,293077
118011.21,176485
88593.336,135000
148033.52,284000
122461.71,200100
199614.0,309000
135389.14,234000
87258.04,120000
117199.375,174500
75975.23,107900
109707.234,149500
129045.23,201000
75825.09,115000
136698.48,215000
136647.6,192000
200141.28,430000
78374.01,125500
99443.31,158000
88525.086,175000
96913.69,124500
128367.93,213490
82292.805,76000
99167.03,155000
74915.734,85000
178413.86,287000
81362.56,119500
77115.12,110000
99232.17,87000
87483.83,125000
67531.336,101000
75156.82,117000
82091.41,128500
89566.33,153337
86460.28,146500
80184.336,127000
83438.85,160000
229305.0,345000
92264.95,143750
124237.27,184000
153370.0,287090
114584.83,201000
151729.17,294000
82786.1,108000
198732.72,239000
242738.44,582933
79277.13,124000
86910.21,105500
70172.43,61000
88010.29,144000
72341.234,110000
85031.05,145000
78024.65,55993
70535.4,87000
90932.89,145000
136129.56,311500
82961.18,153575
108934.875,189950
124328.25,157000
81585.914,82000
131063.79,221000
76183.18,64500
92851.664,147000
128367.93,234000
126861.555,197000
110165.75,207500
70975.586,108500
129045.23,227000
112392.51,215000
80693.37,119500
111654.46,185000
93720.4,140000
159682.05,383970
88161.53,153900
167767.28,312500
84439.945,145000
110239.375,188000
121838.805,137500
93141.73,150750
117029.266,144000
80693.37,122000
201815.78,278000
106207.414,173000
85696.69,84500
87439.61,60000
80265.04,147000
94339.32,148000
136971.8,221500
81353.61,140000
105198.016,110000
98268.516,157500
86092.49,135000
91544.336,144000
110239.375,183200
67618.57,125500
120077.02,206300
74064.98,75000
113930.9,181000
81074.26,123000
106958.65,160000
