Preds,Values
85028.19,78000
90544.52,88000
111451.26,84900
716321.0,160000
157683.73,145000
138675.72,160000
78721.75,113000
156105.16,157000
89185.16,109500
216043.08,260000
140667.6,176000
160582.17,163000
364892.4,403000
183564.11,174500
167616.39,168500
119247.88,64500
82385.445,76000
136304.61,90000
180902.6,188000
108099.02,126000
160813.94,171000
102382.71,100000
192836.61,201800
139869.2,153337
182542.97,190000
117444.9,130250
114811.37,100000
66651.11,67000
154936.1,164500
145684.4,140000
132807.36,144000
225345.17,295493
169575.73,190000
230261.4,205000
191002.95,219500
117395.87,129000
162880.48,90000
171911.75,154000
223126.83,202500
158702.06,151000
140942.84,137000
84628.234,98000
296092.88,317000
143160.58,160000
154406.45,153500
84641.62,84000
179312.97,163000
294867.16,337000
144559.86,153900
184954.19,185900
175345.53,143000
183135.75,184900
214903.83,243000
108113.5,110000
166023.3,176000
146009.42,136000
179680.06,188500
173939.22,169990
158477.97,168000
328903.7,350000
233345.47,222000
128029.5,127000
241304.58,227000
149703.48,180500
423372.94,380000
165612.5,165000
314747.75,235000
273719.47,227875
177453.16,189000
161610.3,177500
339578.28,372500
400784.03,402861
397904.22,451950
238736.28,262500
219296.64,220000
138307.55,102000
216123.45,213500
203236.52,136000
251638.84,232600
198842.38,193879
147189.45,124000
280813.0,248000
165167.58,151000
103678.25,118500
167830.64,178000
181703.0,154000
119705.97,100000
109574.66,100000
151719.83,118964
172773.6,189000
151497.8,139400
105457.28,112000
189911.64,179000
123162.9,131000
105370.6,108000
189346.47,174000
141160.44,153000
118009.01,108000
111123.46,106500
142566.92,127500
407178.6,410000
329779.28,350000
147815.3,145250
193722.39,186500
117705.93,120000
212195.17,215000
116737.29,122900
206378.44,183500
143889.2,84500
126912.91,124000
135808.5,128900
151746.05,135000
183280.0,178900
123412.5,135750
267045.5,242000
245081.12,262280
152118.98,157900
137897.78,93500
148992.05,173733
232765.64,261500
93824.875,75000
115011.695,120000
172837.2,155000
173553.7,181000
109760.84,119000
110943.16,144000
136110.97,115000
141577.75,149900
272974.7,255000
134779.39,137000
251826.5,171000
218628.97,240000
218842.77,184100
353637.88,370878
172155.62,140000
157657.39,141000
109310.875,93000
143254.73,137900
138900.2,147000
186369.23,216000
167914.27,176000
101391.51,93000
110337.125,105000
203335.22,210000
329447.3,242000
151116.16,150000
317690.0,310000
95515.24,83500
114308.15,123000
302784.7,283463
78545.57,86000
227732.48,280000
151297.84,176000
156854.27,190000
147951.16,167500
139794.81,135000
104351.47,110000
150382.52,146000
134165.78,147000
249456.95,159500
256674.88,311872
74881.72,85000
107117.35,141000
134358.92,141000
151326.17,146800
144929.62,122000
153023.67,137500
143551.98,125000
100388.13,83000
315901.22,336000
269460.1,252000
308603.25,340000
132318.02,109500
127627.63,113000
204976.39,169000
155472.5,154000
151479.9,137500
130099.73,142125
157262.56,149700
203918.31,190000
178139.08,175500
221354.66,178000
110187.77,127000
187130.9,180500
171142.05,206900
198830.69,184000
367976.4,285000
74988.89,79900
346794.44,320000
214789.89,194500
69447.5,79000
128822.07,160000
187017.25,184000
78204.18,96500
260244.27,240000
98243.39,94500
140302.44,158000
134913.23,107500
335336.8,367294
249170.67,222000
116509.516,98000
122921.164,135000
241497.9,222500
300594.34,383970
153274.33,139000
305285.25,290000
289927.28,197000
254372.03,249700
129651.84,133000
245828.98,290000
260403.12,307000
175370.0,130000
264573.25,244400
177599.69,187500
248672.06,235000
214048.06,129000
144553.69,149000
197514.67,256000
195515.77,190000
133576.17,140000
261995.94,257000
133336.02,130500
133143.34,147000
93041.945,80000
293764.22,325000
141865.17,155000
125830.484,136500
145627.45,155000
104283.59,105900
140674.83,149350
166904.27,145000
398835.4,466500
161371.1,165000
164254.12,158000
156035.8,118858
111024.695,150000
178285.34,172500
175980.38,143900
174464.73,179400
139666.28,167500
256871.42,201000
285026.22,260000
184917.1,161000
159360.84,149000
107534.695,91500
122741.46,130000
155886.2,133000
167287.53,139000
110355.41,118500
80485.93,107000
113019.516,116500
100718.88,115000
213201.81,212900
125083.11,129000
174428.67,181000
210681.39,191000
424838.5,446261
133485.25,132500
197901.03,190000
65124.938,86000
125808.375,134500
171045.61,189000
164931.64,160200
254719.64,265979
123722.92,120000
161493.39,127500
165727.97,181500
77097.81,108500
323406.6,301500
283640.62,250000
133315.98,133500
314603.84,369900
230805.56,220000
122654.12,135960
142135.31,161750
126919.84,132500
105545.984,91300
219040.67,220000
733103.5,184750
230981.42,279500
119428.36,125500
120421.22,132000
135631.61,154900
197431.44,189000
128763.89,134900
86278.45,89000
290128.97,290000
184934.2,149000
138332.83,134450
179724.22,207500
143129.06,138000
128022.23,130000
154096.98,177500
149007.08,163000
237546.7,255000
211441.98,224500
549240.1,625000
285970.8,339750
112365.33,107400
123641.22,119500
148009.73,100000
249699.69,260400
128783.48,128200
49922.18,35311
202342.48,182000
262990.06,335000
160853.6,157000
298267.97,289000
146664.9,150500
88814.74,80500
94947.01,82500
198706.53,198500
239330.47,205000
162895.33,210000
195184.92,179500
116021.11,119500
183016.22,172400
195096.48,194000
130369.58,147000
113206.74,123600
122879.266,104900
113536.99,109000
133523.9,116000
151720.1,134432
183084.31,224000
140589.45,143000
143546.36,129900
127995.195,120500
118650.66,80000
331378.22,325624
243143.12,229456
158519.44,138887
113377.88,125000
153674.84,133000
458506.38,437154
308728.22,374000
112975.984,102000
144491.19,144000
162949.33,162900
192222.12,210000
144389.16,120000
314337.06,354000
192305.97,227680
316769.28,314813
212250.08,223500
251893.12,230000
302436.4,256300
153493.16,177000
428330.53,315000
149599.38,149900
90901.734,115000
74615.54,81000
183621.14,172785
119084.62,139000
156116.02,140000
117167.87,124000
151148.42,176000
130615.914,135000
177946.62,218000
164749.56,178740
278343.47,275500
118583.47,106000
124785.77,138000
116040.86,115000
