Preds,Values
89225.164,78000
96152.04,88000
114373.37,84900
640546.0,160000
151666.6,145000
208559.94,160000
81201.51,113000
157198.2,157000
91318.61,109500
232737.12,260000
143748.4,176000
140473.5,163000
327182.47,403000
212373.55,174500
162406.0,168500
106126.64,64500
79506.97,76000
117915.84,90000
196527.66,188000
83908.61,126000
188019.75,171000
92401.01,100000
215751.31,201800
140208.28,153337
178472.75,190000
129696.234,130250
109342.57,100000
115403.65,67000
160923.17,164500
136182.19,140000
123066.195,144000
231552.7,295493
190423.7,190000
243349.56,205000
228753.8,219500
122409.2,129000
135082.42,90000
165278.06,154000
260619.81,202500
151303.22,151000
144865.83,137000
92894.41,98000
315435.7,317000
151805.36,160000
173425.58,153500
106463.06,84000
178358.19,163000
293190.94,337000
176180.33,153900
195272.73,185900
151710.36,143000
180063.47,184900
196628.95,243000
100584.16,110000
174790.67,176000
133364.1,136000
181210.06,188500
173235.66,169990
165118.16,168000
353037.62,350000
238115.03,222000
123386.54,127000
240351.17,227000
172689.2,180500
458977.06,380000
192401.81,165000
276326.38,235000
220661.66,227875
193157.66,189000
146289.11,177500
337653.88,372500
402725.44,402861
395560.47,451950
252449.11,262500
229589.23,220000
134778.77,102000
219702.48,213500
217830.23,136000
246966.16,232600
194883.58,193879
168750.69,124000
290775.16,248000
161164.94,151000
110586.1,118500
172567.28,178000
180875.08,154000
117012.64,100000
96487.11,100000
159717.17,118964
253699.02,189000
144186.23,139400
105380.79,112000
197951.9,179000
135796.81,131000
96203.46,108000
189339.9,174000
132786.25,153000
112094.18,108000
100966.61,106500
141829.3,127500
492007.9,410000
316205.72,350000
162215.45,145250
190726.0,186500
114957.78,120000
219014.42,215000
107456.6,122900
193567.27,183500
141407.23,84500
126365.86,124000
135002.95,128900
112642.86,135000
172421.34,178900
118939.266,135750
241151.69,242000
280854.22,262280
149360.31,157900
135242.75,93500
156400.34,173733
199917.62,261500
89656.83,75000
117391.055,120000
131846.47,155000
179994.64,181000
120856.72,119000
126419.08,144000
145523.58,115000
142786.83,149900
238253.64,255000
141140.72,137000
253268.9,171000
221375.64,240000
206492.0,184100
344329.84,370878
161464.48,140000
144219.47,141000
125287.59,93000
148202.73,137900
134589.66,147000
196115.94,216000
160802.34,176000
109366.66,93000
109109.195,105000
235434.55,210000
303454.5,242000
150592.89,150000
308900.34,310000
94161.086,83500
104624.1,123000
295399.3,283463
80995.04,86000
207166.69,280000
160591.52,176000
197610.72,190000
184797.4,167500
137303.52,135000
107551.22,110000
142721.73,146000
119599.46,147000
217321.36,159500
243960.42,311872
90938.79,85000
96741.2,141000
135386.3,141000
158603.56,146800
140622.45,122000
146607.78,137500
167739.94,125000
96643.69,83000
318126.9,336000
259667.94,252000
318238.72,340000
123249.87,109500
110551.13,113000
210059.55,169000
153508.27,154000
146582.7,137500
125099.95,142125
144562.61,149700
177649.02,190000
150862.45,175500
212036.6,178000
119313.6,127000
180369.95,180500
172483.16,206900
196026.0,184000
404172.6,285000
73106.375,79900
358075.34,320000
220742.8,194500
41380.062,79000
121742.65,160000
177074.58,184000
75696.13,96500
246513.44,240000
96896.82,94500
131616.7,158000
193998.8,107500
353866.4,367294
245496.77,222000
87248.67,98000
124188.24,135000
258007.38,222500
232715.5,383970
133973.34,139000
286119.88,290000
232484.9,197000
270894.78,249700
127850.56,133000
248108.55,290000
274201.6,307000
174544.94,130000
282802.56,244400
166951.8,187500
254597.39,235000
256728.9,129000
142871.4,149000
186883.77,256000
199310.47,190000
147120.16,140000
299572.84,257000
137650.52,130500
137766.22,147000
93922.164,80000
305957.22,325000
117782.42,155000
122730.45,136500
129432.555,155000
114341.03,105900
143583.4,149350
155153.88,145000
413149.3,466500
155061.3,165000
161516.92,158000
143041.6,118858
66299.37,150000
188443.97,172500
167081.58,143900
155822.38,179400
139541.97,167500
248689.27,201000
296082.6,260000
197813.6,161000
145548.98,149000
102403.695,91500
134924.97,130000
170305.3,133000
145016.75,139000
107178.32,118500
105536.9,107000
113852.99,116500
116790.28,115000
214615.12,212900
136562.64,129000
216789.22,181000
199285.36,191000
402744.03,446261
128142.53,132500
207186.8,190000
85091.23,86000
123392.41,134500
175500.12,189000
158572.64,160200
266715.9,265979
134302.81,120000
160089.1,127500
187942.86,181500
94449.05,108500
359287.28,301500
260822.61,250000
121740.7,133500
357972.7,369900
206797.12,220000
127456.3,135960
139013.05,161750
131109.42,132500
105793.75,91300
209173.86,220000
587279.75,184750
214338.52,279500
124199.85,125500
113238.98,132000
129427.49,154900
207378.86,189000
126180.336,134900
104498.57,89000
286481.25,290000
178547.92,149000
134163.55,134450
185769.86,207500
144877.27,138000
126457.6,130000
