Preds,Values
122955.65,101800
265207.9,278000
181745.77,110000
124585.0,129000
241688.72,215000
254132.34,284000
151275.75,134000
165150.44,129500
126170.54,127000
281036.03,318000
122552.87,144000
149322.55,155000
313377.8,303477
294520.06,318061
146016.25,107000
226534.9,219210
115308.75,139000
223611.42,277000
241109.1,210000
117392.164,98000
184861.17,185500
89277.46,109500
340092.1,320000
194465.62,171000
157342.05,168500
97884.59,85000
193275.73,186500
356385.6,320000
108682.69,113000
224108.33,237500
162180.34,159950
146768.1,149350
347863.16,276000
131817.08,137000
211700.5,202500
150087.69,140000
81445.33,84500
168457.3,167900
122243.39,130000
157148.31,207500
249410.08,260000
202591.84,191000
127092.29,134900
178901.78,145000
99095.35,83000
171129.73,175000
153837.86,149900
120937.91,112000
416255.44,402861
127817.35,142125
336301.97,325000
117995.92,122900
236652.0,275000
102086.23,92900
115666.18,120500
180630.84,153500
133067.66,130000
175800.56,179200
166322.7,160200
169599.64,197500
263482.16,248000
137256.5,145000
162127.53,112000
259038.98,239500
137235.56,148000
141125.7,142500
136412.11,138000
112676.54,109000
231938.98,187500
193513.89,185000
177804.31,165600
138069.25,135000
141886.58,138000
119702.73,125500
215519.08,236000
243716.0,245000
237035.25,230000
122825.305,112500
111216.66,125000
108115.66,129900
102774.98,119000
209004.94,213000
140279.67,127000
209613.17,207500
121512.945,108000
115789.49,128000
191559.89,191000
111839.4,94750
111810.46,118000
184164.7,184000
151502.52,173733
271185.28,392500
268385.84,318000
184013.39,130500
193252.84,207000
151566.08,170000
553494.1,755000
365045.8,325000
106137.805,93000
216355.0,200000
322877.03,394617
161625.3,177500
140536.38,97500
305345.25,302000
109641.836,115000
122257.82,119000
92020.88,89500
122107.61,129500
322891.56,265000
237490.3,122000
133373.5,124000
160866.31,135000
105102.36,105900
122900.664,102000
177441.86,188500
326416.75,361919
246967.03,237000
159380.23,179900
199113.67,202500
383742.94,415298
75530.75,58500
151123.4,143000
216204.22,282922
150714.2,152000
206529.2,190000
229355.19,238000
196739.33,176000
125956.07,125000
199297.03,208500
166919.12,179400
258837.19,240000
154263.38,154000
194587.94,194000
147394.89,140000
369411.03,360000
199783.2,187750
136363.17,167500
375797.84,465000
308876.78,320000
121864.25,119500
166011.45,149500
114639.46,109008
135965.95,138500
131402.88,118964
119120.664,123500
197522.16,184100
181256.53,200500
170001.02,112000
198027.27,174000
232190.31,240000
80451.43,83500
292180.72,271900
125788.4,128500
138341.11,129900
282590.38,252000
166052.8,171000
176409.69,217500
164571.06,142500
193677.6,186000
196031.4,187500
97877.05,87500
186852.72,217000
196457.27,189000
142108.19,155000
92200.62,86000
213524.48,214900
178355.58,168000
142050.55,149300
138506.62,166000
139867.56,155000
225032.3,275000
273720.16,372402
128270.63,135000
201834.17,183500
66579.99,52500
135486.45,150000
181179.58,200141
253653.17,262280
392481.03,253293
109336.35,120500
158619.4,143000
123542.12,135000
160731.34,184000
172261.86,179540
144019.95,157900
262597.88,311872
185408.77,180500
186718.0,185000
143002.1,149000
142873.78,145000
437161.78,426000
229781.06,236000
151539.53,148500
175343.2,158000
154845.66,159000
112069.44,110000
317183.66,310000
116716.67,84900
285745.7,374000
101253.64,100000
149408.44,142000
182694.52,134432
202246.5,215000
74268.03,81000
80893.99,52000
121179.31,141000
88887.85,68400
154691.73,143000
139091.05,104000
296347.5,377500
173760.7,159000
169483.47,176000
159558.34,225000
323788.22,325624
61861.656,86000
145472.3,165000
211047.78,203000
305950.9,290000
260052.56,248900
99049.875,72500
391273.72,538000
206444.75,235000
226194.23,215000
195449.42,196000
294752.4,280000
109961.86,109500
181991.77,194201
148607.89,160000
234473.34,265900
234561.23,225000
94114.24,85400
130364.31,127000
197263.86,210000
142565.81,143000
121122.49,120000
227108.94,239686
76808.195,84500
168565.11,145000
181859.77,173000
290641.22,299800
199013.83,176000
86622.836,135000
196112.72,187000
130094.54,130000
115413.32,110000
136933.36,151500
153970.3,186700
107640.625,119000
236745.64,257500
137609.38,136000
525676.8,386250
176126.38,177000
103100.805,110000
139902.84,141000
162870.44,179900
244226.53,214000
449860.78,446261
223946.3,222500
137921.69,132250
182364.42,185000
365787.88,350000
133070.66,129500
212256.02,392000
101204.305,106000
161355.5,143500
139205.03,150500
203425.28,256000
133344.45,148000
125260.62,108959
80706.125,91000
60154.96,35311
166654.39,149000
175950.02,180000
90180.555,85000
118589.16,129000
204186.84,190000
250177.22,236500
204977.53,275000
260950.28,197000
240002.73,272000
181208.69,179900
171560.22,193000
153507.11,164500
113006.734,119900
238294.89,212000
79235.54,80000
172157.03,178900
200719.83,219500
156874.44,163000
97528.06,115000
211834.6,205950
146530.75,148000
135734.97,120000
191430.77,205000
264255.97,250000
170780.7,165150
115583.77,129500
139742.47,154500
137362.7,139000
226378.8,207500
289010.4,359100
128530.5,108000
140557.78,144500
208931.45,172500
128068.81,139000
136487.12,144500
95363.6,99900
276616.3,277500
149892.3,162900
190421.05,206900
209580.97,215000
129198.22,136500
89993.44,112000
82069.4,78000
240946.27,262500
75264.83,76500
176558.34,181000
238752.08,159500
193706.2,206000
217773.55,194500
119027.99,132000
191895.64,224900
205453.73,198900
88255.77,86000
267857.1,266000
108473.29,106250
162921.14,162000
172757.39,197500
172838.77,181900
216793.12,237000
382887.8,385000
365562.0,377426
126154.66,134500
166596.39,180000
251399.03,335000
150601.62,124000
111488.64,116500
151003.8,157000
156642.4,180000
201167.45,246578
140178.88,142953
127920.88,124000
192558.2,244000
126758.36,109900
174241.95,156932
131688.58,124500
106699.64,108480
203977.8,197000
134895.28,129000
376498.66,395000
131244.89,140000
167543.42,177000
193500.47,196500
121006.47,126175
192338.28,174000
130272.01,125500
147875.55,113000
150161.86,152000
197154.58,204000
131448.42,128500
264095.8,255000
189797.1,200000
146242.53,135000
327384.34,367294
300273.84,285000
177305.77,175000
178622.56,174000
277573.0,293077
186628.95,176485
143599.86,135000
254355.89,284000
178811.8,200100
308024.06,309000
240223.06,234000
143019.48,120000
183402.02,174500
108683.28,107900
159941.83,149500
215548.64,201000
119827.92,115000
224977.5,215000
198255.72,192000
290351.56,430000
113040.516,125500
170133.16,158000
165076.08,175000
131887.36,124500
187089.86,213490
92260.52,76000
157878.64,155000
100574.27,85000
254239.55,287000
124951.836,119500
107341.5,110000
118706.1,87000
122644.1,125000
91377.01,101000
116227.82,117000
138320.55,128500
137396.25,153337
157808.61,146500
140566.9,127000
132270.05,160000
324314.66,345000
132752.94,143750
187342.69,184000
243459.55,287090
176876.28,201000
313449.28,294000
115246.83,108000
288415.66,239000
453758.62,582933
109484.945,124000
128874.21,105500
73455.88,61000
133517.5,144000
111446.85,110000
140330.84,145000
115360.87,55993
103889.04,87000
154141.77,145000
221814.77,311500
127000.125,153575
154723.83,189950
154526.4,157000
92371.82,82000
245304.77,221000
110286.96,64500
149233.48,147000
191937.94,234000
182676.92,197000
164528.73,207500
86017.73,108500
213143.58,227000
189354.1,215000
123276.5,119500
181547.2,185000
169727.73,140000
