Preds,Values
140473.5,128000
287344.12,392500
339307.34,315000
117209.85,130000
143647.16,131400
162251.3,165000
171884.81,180000
235858.88,216837
223624.31,243000
249279.78,242000
211509.8,200000
120840.55,131500
272843.3,375000
103833.93,100000
173533.97,189000
102704.51,108000
157261.17,171900
197975.5,210000
275952.53,258000
173660.92,176000
249731.8,201000
134332.9,129000
213037.53,182000
130708.67,107500
222169.02,214000
119664.47,107500
243086.4,282922
138498.19,135000
134592.75,166000
228191.0,190000
110731.25,79000
153363.53,164500
120263.98,119500
301293.8,295000
160186.14,157000
86690.9,82000
142351.36,138500
153911.12,160000
278673.47,340000
95282.48,107000
124556.8,112000
357080.9,325624
203422.33,212000
217693.89,217000
178344.45,196500
186082.94,201800
220483.97,213000
194002.48,224900
255802.39,229000
188752.7,200000
177714.03,181000
138743.0,150000
318146.2,310000
84845.92,79900
185272.69,181500
155790.58,140000
191964.17,207500
237341.06,239000
112155.19,123600
129120.49,104000
137155.22,155000
267979.84,239000
385885.9,402000
173730.9,173500
170308.47,171000
158640.16,157000
102642.48,119000
409307.84,381000
187520.5,188500
173184.08,207000
146932.08,141000
124888.83,129000
123230.164,135000
138416.19,154000
203868.3,187500
154468.0,164700
221437.53,194500
277711.97,255000
321277.9,290000
196474.2,208300
214521.72,244000
121405.0,110000
192418.14,169000
185954.11,180000
127812.13,105500
178181.39,176000
319902.16,303477
106959.02,106000
130357.72,108000
92486.164,72500
149991.36,134000
139620.02,150750
79177.9,112000
79437.68,108500
234404.12,239000
93059.336,100000
117126.19,107500
181719.22,200500
146471.08,139400
140843.84,161000
156004.44,165500
154030.8,172500
155637.89,163000
194410.4,745000
137600.78,139000
187823.33,196000
133372.8,124500
189062.03,181000
145118.42,136905
234238.27,227875
158298.47,176500
334406.22,336000
110707.49,87000
78180.74,80000
182681.11,193000
255830.95,235000
73297.95,60000
173418.1,181000
235406.84,241500
374652.25,465000
121296.83,114500
136763.89,127000
349016.12,305900
85655.96,84000
187411.98,195000
221815.94,275000
233002.97,275000
226802.94,263000
134964.61,134900
126927.42,142125
102403.38,141000
151069.39,143000
444703.66,556581
170745.9,135000
130669.15,112000
168267.27,185000
216630.83,250000
179075.19,190000
136539.55,133000
87573.78,98000
123034.85,155000
171073.36,160000
233098.08,233170
295946.16,281000
112476.7,111000
131213.45,156500
95666.65,105000
180914.2,183200
366321.53,305000
170932.58,171750
237101.97,257500
139046.45,139950
136005.33,135000
151681.25,153500
303354.75,374000
139230.56,149000
177500.19,168000
267341.84,315000
132796.78,135000
91718.26,110000
123798.13,129000
142621.88,153000
378702.66,395192
143181.38,132000
145563.62,148500
247550.39,252678
150199.23,135000
328420.38,274900
194496.6,193879
122382.164,145000
146478.14,156000
129660.96,119500
126527.98,145000
161567.73,189950
225750.52,192000
174604.06,187500
251991.77,242000
491759.7,582933
208729.17,220000
205156.66,235000
163809.95,122000
184193.23,230000
82911.125,68500
158779.1,223500
136920.7,90000
127178.82,105000
132543.27,137500
163507.75,155000
376232.0,423000
160138.58,162900
232658.86,263435
221781.2,202500
98982.734,103200
89265.05,88000
314753.66,385000
115447.93,117000
168844.95,178000
175383.56,201000
102484.65,119000
141880.11,188000
154555.86,137500
114915.52,82000
83904.34,86000
225999.44,201000
150719.6,170000
142219.3,140000
242133.67,222500
209282.72,183500
145284.28,153500
164960.1,145250
114445.16,122500
180365.45,176432
260707.1,251000
82700.41,34900
212271.84,184000
184339.55,174000
220024.08,213250
100074.414,40000
84328.72,110500
134615.16,144000
193938.19,205000
221382.95,227000
129015.64,145000
93481.62,87500
128519.48,115000
183598.48,188000
138426.42,137000
132352.36,128500
95700.86,109900
347527.44,285000
250138.03,232000
144837.83,142500
124194.66,100000
162467.0,180500
134159.72,148000
189224.39,191000
134254.28,147000
159045.3,149900
85582.35,86000
116106.93,110000
180977.3,173000
105639.164,91500
126938.734,155000
188713.33,213000
180530.31,173000
219208.8,230000
137808.3,135000
101556.81,88000
144160.97,144500
356694.75,335000
130865.26,109000
234997.81,272000
295215.78,245350
121943.945,97000
245631.94,272000
158026.23,161000
131196.23,129500
255808.83,262500
127487.914,131000
115148.89,125000
219784.38,239000
145611.69,159500
117289.44,127500
238635.58,325000
162968.28,146000
207324.88,204000
126025.39,110000
172753.66,159895
330942.34,340000
177577.66,176000
120020.51,115000
311971.6,268000
276886.84,270000
195676.0,259500
197152.8,219500
146221.05,129500
142453.84,149350
294928.88,319900
171590.4,158500
146384.8,186700
337167.25,287000
105140.73,106500
323636.44,290000
69960.64,82500
191350.23,186500
144196.14,136000
110323.57,130000
230371.78,198500
182477.5,197000
208714.28,172500
379990.56,377426
101504.664,118400
137858.81,118964
174049.14,169990
176987.39,178000
302719.84,265000
154228.8,144152
111612.57,109500
99532.85,85000
196576.69,199900
180011.64,169000
136434.67,140000
220767.56,222000
241415.48,222500
200105.34,188000
156008.3,205000
317683.62,313000
153189.38,148800
140564.8,164900
96895.53,90000
190676.28,213490
151533.47,168500
111600.86,129000
192182.36,205000
194158.4,211000
98997.84,92900
404165.72,385000
109551.07,121600
153519.72,154000
197763.72,231500
146911.62,150500
112263.17,119000
133599.95,118000
122878.58,152000
78660.87,37900
240551.2,239500
151721.97,146000
184270.06,185000
176101.6,187500
214395.6,220000
146669.9,145000
134586.12,135000
268686.88,267000
213497.86,207500
140544.39,140000
411573.28,466500
133451.5,134500
132373.81,162900
235401.11,219500
333515.88,283463
114545.39,127000
114481.836,110000
186505.64,179665
76712.5,81000
223047.61,261500
158797.19,178400
121065.88,164000
112591.39,88000
173188.3,175000
211271.42,215000
114010.69,119900
134894.75,132500
