Preds,Values
133141.81,101800
259288.14,278000
171588.69,110000
121740.57,129000
228897.06,215000
265177.94,284000
140410.56,134000
161791.81,129500
119664.41,127000
274008.12,318000
131412.77,144000
150908.52,155000
290401.97,303477
303206.0,318061
142687.25,107000
244102.62,219210
124708.234,139000
219565.88,277000
231493.86,210000
110820.28,98000
191885.14,185500
90378.945,109500
294498.0,320000
283385.28,171000
156405.89,168500
95296.75,85000
197048.64,186500
395977.06,320000
108001.75,113000
215918.25,237500
142579.83,159950
141565.88,149350
346209.38,276000
137279.28,137000
217219.44,202500
149055.75,140000
98229.71,84500
167344.39,167900
134317.52,130000
156877.97,207500
229912.92,260000
203422.5,191000
123503.75,134900
172493.78,145000
107354.46,83000
174765.55,175000
139889.5,149900
130659.23,112000
410794.4,402861
124761.484,142125
370237.94,325000
115759.305,122900
243330.7,275000
99725.43,92900
118213.61,120500
176525.86,153500
136730.9,130000
169738.69,179200
163971.84,160200
166148.23,197500
296143.62,248000
128976.055,145000
159821.05,112000
255673.81,239500
137307.67,148000
133459.28,142500
128543.97,138000
113407.27,109000
216808.03,187500
173882.03,185000
175592.61,165600
136810.36,135000
137758.45,138000
124738.734,125500
224247.42,236000
251082.17,245000
233263.1,230000
114749.266,112500
121372.61,125000
110266.01,129900
113673.45,119000
202920.12,213000
138844.1,127000
205441.22,207500
119789.945,108000
120042.125,128000
194573.23,191000
123029.664,94750
123207.18,118000
174824.19,184000
150797.2,173733
269147.5,392500
276230.34,318000
185280.0,130500
192999.55,207000
157124.38,170000
330087.47,755000
399800.7,325000
100766.04,93000
218534.56,200000
357938.7,394617
143006.94,177500
138587.67,97500
305420.6,302000
101042.09,115000
122268.78,119000
95746.63,89500
124925.68,129500
293168.3,265000
234375.4,122000
119297.02,124000
161370.33,135000
116028.21,105900
121291.1,102000
173937.98,188500
317045.06,361919
256005.6,237000
161155.89,179900
196714.31,202500
431610.7,415298
75765.54,58500
153974.81,143000
227907.97,282922
148957.61,152000
207501.56,190000
233838.81,238000
186875.12,176000
123233.08,125000
199677.45,208500
173375.7,179400
257027.38,240000
143598.72,154000
183558.75,194000
142811.19,140000
372921.44,360000
191000.3,187750
140396.33,167500
439082.7,465000
300181.16,320000
118298.664,119500
154098.6,149500
121314.016,109008
129996.83,138500
159407.05,118964
129873.28,123500
196630.97,184100
233429.14,200500
166924.08,112000
190691.16,174000
222853.03,240000
98528.79,83500
330490.2,271900
122135.8,128500
125615.48,129900
272732.16,252000
166912.16,171000
184618.03,217500
162712.89,142500
187583.73,186000
204184.0,187500
99671.01,87500
186259.92,217000
196030.95,189000
139979.44,155000
95824.73,86000
226119.47,214900
176251.5,168000
144958.81,149300
156579.58,166000
140669.0,155000
254414.7,275000
286370.47,372402
128190.375,135000
194576.62,183500
59284.9,52500
136525.52,150000
190194.06,200141
252362.89,262280
394010.62,253293
115645.62,120500
156410.62,143000
124138.45,135000
169856.36,184000
176103.61,179540
148636.2,157900
241595.77,311872
175681.64,180500
180503.81,185000
143433.94,149000
143830.88,145000
448450.8,426000
245536.64,236000
151219.33,148500
174036.05,158000
157579.67,159000
117469.94,110000
328885.03,310000
120372.23,84900
287363.25,374000
108111.16,100000
142334.62,142000
176631.16,134432
192420.53,215000
65798.95,81000
90430.69,52000
132921.25,141000
