Preds,Values
106596.94,108000
198515.11,203000
127789.04,123000
73151.086,86000
118531.25,112500
112457.96,108480
97319.06,120500
206696.55,204000
133495.47,124000
253986.31,209500
213983.38,275000
95594.18,106500
81885.86,75500
223067.25,252678
196267.75,183000
193497.83,194000
213563.31,201000
341773.62,335000
154875.8,149500
78898.875,61000
131152.14,145000
173917.92,207000
230468.17,239000
162065.45,197500
182157.08,193879
557104.6,625000
111970.64,118500
112335.28,120500
129094.02,133000
108594.39,112000
219884.69,241500
333180.03,337500
161769.1,139500
195627.3,239686
119711.99,124500
213433.95,192500
121637.805,125000
144051.88,145500
79962.945,55000
131960.03,118500
179132.2,174500
228415.86,171000
92495.38,96500
228156.03,215000
312642.03,255500
176691.23,165600
480480.25,380000
126484.01,135000
245017.98,260000
223252.44,236000
263739.06,265900
247677.78,254900
250945.86,277000
106849.72,66500
158996.72,143000
137493.89,132000
255472.16,227000
185809.17,208900
242474.88,230000
190957.66,181000
219632.9,234000
180231.8,161000
169929.31,180500
134249.58,124000
146749.62,145000
221533.69,205000
150073.12,112000
191017.62,179600
151383.39,157000
313025.53,290000
142054.3,140000
188548.81,207500
235601.53,202900
166595.33,162500
188304.53,181000
116912.48,120500
112461.984,109900
117323.055,123000
135883.56,132500
179691.25,184000
274706.2,281000
146557.4,148000
182387.55,192140
133157.28,100000
190565.4,230000
205476.11,227680
137942.61,132000
187521.77,194000
170495.0,180000
162916.36,171000
138893.98,127000
178402.84,185000
202077.28,220000
133779.22,128000
230202.45,269790
123415.555,123600
190631.64,210000
184750.31,185000
230551.53,236000
138834.5,147000
130968.695,113000
212342.58,190000
116185.016,112000
83582.9,82500
152425.39,151000
198454.53,185000
132371.23,128000
139251.92,144500
234826.27,250000
264269.06,201000
111854.53,137500
173072.86,179200
323523.7,306000
143412.92,155000
167386.72,153900
103136.94,93000
164233.17,159000
134332.8,102000
159441.64,173000
122420.54,134900
115352.95,122500
230726.64,222500
116647.06,100000
139004.48,127000
164019.02,140000
175676.05,153500
187465.72,205000
181119.11,199900
192097.3,206300
102069.16,91500
156372.36,180500
174960.61,112000
