Preds,Values
82893.08,78000
86892.164,88000
112148.54,84900
671558.56,160000
147063.28,145000
157072.69,160000
81195.984,113000
148838.31,157000
84977.37,109500
228557.28,260000
150347.52,176000
151833.77,163000
374529.22,403000
188113.72,174500
173302.3,168500
110661.664,64500
90921.14,76000
121978.31,90000
180935.55,188000
115524.38,126000
165010.66,171000
96791.43,100000
189714.98,201800
133516.45,153337
189060.84,190000
122611.055,130250
118502.914,100000
76846.29,67000
154079.64,164500
147618.84,140000
126298.34,144000
263588.03,295493
170965.03,190000
214618.97,205000
196410.1,219500
120530.95,129000
164923.44,90000
168903.39,154000
227553.75,202500
158109.33,151000
131689.03,137000
85834.375,98000
302206.2,317000
148177.4,160000
146899.56,153500
83769.836,84000
168529.77,163000
302775.84,337000
145783.14,153900
194293.58,185900
162656.45,143000
186408.94,184900
245759.53,243000
102564.58,110000
164551.8,176000
138473.72,136000
178697.81,188500
174133.58,169990
170271.58,168000
332473.28,350000
227561.62,222000
133775.78,127000
248022.88,227000
162921.11,180500
451588.22,380000
174356.2,165000
267445.8,235000
222436.14,227875
187762.62,189000
158927.88,177500
349874.75,372500
403720.28,402861
419959.94,451950
263060.3,262500
221599.25,220000
108453.195,102000
220053.84,213500
201288.36,136000
239438.97,232600
191446.52,193879
151736.16,124000
268073.78,248000
161123.22,151000
107853.24,118500
169548.22,178000
177608.83,154000
110717.76,100000
100255.33,100000
155476.4,118964
206698.73,189000
158465.08,139400
102282.86,112000
191214.88,179000
132038.39,131000
108870.82,108000
197790.48,174000
136700.1,153000
122802.86,108000
103040.766,106500
139161.34,127500
478722.38,410000
379674.53,350000
153380.11,145250
190419.77,186500
126449.79,120000
227816.66,215000
120380.9,122900
200853.17,183500
144707.58,84500
127505.97,124000
136183.62,128900
140893.88,135000
172812.69,178900
120933.375,135750
272571.66,242000
237632.52,262280
157886.47,157900
128326.805,93500
161867.95,173733
223288.12,261500
93572.12,75000
124668.93,120000
158694.44,155000
176891.61,181000
111573.04,119000
119170.3,144000
128208.08,115000
146504.25,149900
274765.38,255000
127738.695,137000
248881.06,171000
243541.23,240000
210875.45,184100
364049.5,370878
152332.89,140000
150150.62,141000
100262.38,93000
140593.8,137900
147286.88,147000
191722.25,216000
168565.67,176000
89990.09,93000
106531.05,105000
201038.55,210000
314335.75,242000
147285.7,150000
327753.56,310000
95533.44,83500
115375.23,123000
300116.66,283463
84634.55,86000
229368.84,280000
172217.88,176000
187741.47,190000
147233.55,167500
147093.58,135000
109286.94,110000
158927.64,146000
137134.64,147000
249337.77,159500
243138.88,311872
77268.1,85000
101883.56,141000
131953.48,141000
151137.5,146800
139852.31,122000
156383.78,137500
146917.95,125000
97168.7,83000
315984.4,336000
274533.2,252000
309199.34,340000
129607.56,109500
115351.86,113000
217857.36,169000
154795.53,154000
144242.75,137500
128069.76,142125
151567.39,149700
210193.48,190000
175291.62,175500
212622.61,178000
109545.414,127000
171041.31,180500
173601.06,206900
195143.2,184000
426444.25,285000
80681.8,79900
350209.66,320000
211483.2,194500
72991.7,79000
135355.38,160000
176147.89,184000
88183.83,96500
250609.31,240000
101282.055,94500
136527.88,158000
112773.18,107500
342674.3,367294
254817.95,222000
100929.13,98000
124029.29,135000
242347.14,222500
279798.03,383970
141608.95,139000
294639.94,290000
289913.34,197000
272906.12,249700
139020.94,133000
255868.84,290000
254839.56,307000
163989.27,130000
292516.6,244400
184994.02,187500
239579.08,235000
211469.4,129000
145714.8,149000
197464.3,256000
201073.84,190000
131591.27,140000
291756.8,257000
139360.9,130500
141020.58,147000
93716.18,80000
317396.34,325000
149208.53,155000
136785.81,136500
134601.22,155000
114914.77,105900
139272.02,149350
176032.06,145000
445083.4,466500
158317.17,165000
160029.03,158000
153315.83,118858
120048.516,150000
190699.69,172500
175212.64,143900
171931.7,179400
137291.28,167500
254602.38,201000
301711.88,260000
187480.72,161000
152227.92,149000
88538.836,91500
140073.53,130000
164165.7,133000
172006.11,139000
118648.2,118500
78178.52,107000
115035.9,116500
92630.12,115000
210480.62,212900
135851.61,129000
189561.64,181000
205016.08,191000
425941.97,446261
131188.64,132500
197427.14,190000
73141.4,86000
125369.85,134500
182166.81,189000
165304.3,160200
239763.86,265979
132557.56,120000
172584.08,127500
178956.4,181500
80074.43,108500
349369.34,301500
268171.25,250000
143883.61,133500
332211.2,369900
216505.78,220000
120182.445,135960
148688.56,161750
129156.055,132500
114975.98,91300
216027.6,220000
706426.9,184750
208606.34,279500
125280.28,125500
115596.23,132000
129065.72,154900
197543.14,189000
137000.23,134900
93986.16,89000
294210.8,290000
177929.58,149000
139794.22,134450
181518.16,207500
145697.27,138000
121480.01,130000
