Preds,Values
100595.14,108000
217045.89,203000
126611.11,123000
55570.402,86000
111703.31,112500
103087.77,108480
71498.87,120500
212601.11,204000
135319.7,124000
253353.5,209500
207485.03,275000
90059.984,106500
70422.086,75500
249451.23,252678
189546.69,183000
183582.45,194000
218561.17,201000
335766.97,335000
163913.78,149500
90413.73,61000
140876.98,145000
201412.67,207000
254727.72,239000
161213.9,197500
200974.25,193879
460663.3,625000
111255.39,118500
113277.984,120500
134795.61,133000
111390.84,112000
214063.94,241500
310562.84,337500
158794.81,139500
251814.22,239686
120586.39,124500
218943.67,192500
118140.39,125000
134451.12,145500
93972.94,55000
120187.34,118500
179135.98,174500
271258.94,171000
85665.54,96500
225097.48,215000
311909.28,255500
171133.58,165600
524949.9,380000
123715.195,135000
220512.31,260000
231480.77,236000
228307.03,265900
228457.38,254900
276673.1,277000
111495.17,66500
161338.5,143000
131485.64,132000
263300.0,227000
203152.86,208900
252285.0,230000
180237.78,181000
254042.7,234000
175652.89,161000
183584.19,180500
113749.17,124000
156866.44,145000
221578.28,205000
157523.77,112000
194234.58,179600
153448.64,157000
305296.84,290000
140674.67,140000
198596.75,207500
208852.34,202900
164450.9,162500
186171.06,181000
111969.79,120500
108076.46,109900
96101.83,123000
133256.1,132500
165379.03,184000
275180.22,281000
149750.11,148000
167544.55,192140
115918.086,100000
226333.94,230000
202764.86,227680
149188.17,132000
181542.25,194000
172722.45,180000
164781.38,171000
130280.66,127000
170044.4,185000
240329.8,220000
142338.83,128000
246579.94,269790
123279.51,123600
181064.89,210000
181455.1,185000
228430.6,236000
108820.375,147000
148188.92,113000
236196.53,190000
102154.58,112000
73158.25,82500
161680.8,151000
213037.16,185000
130874.01,128000
138628.38,144500
239161.75,250000
235709.52,201000
118829.59,137500
170031.95,179200
305764.3,306000
148573.03,155000
174079.4,153900
122557.64,93000
161414.72,159000
110546.73,102000
172594.67,173000
141088.6,134900
115220.12,122500
237315.58,222500
118928.6,100000
117885.39,127000
176671.75,140000
159094.28,153500
201593.56,205000
190042.56,199900
183606.61,206300
101659.72,91500
169712.53,180500
169365.62,112000
130341.98,130500
164855.73,155000
178608.98,217500
272265.28,250000
136241.36,116000
141186.73,155900
242537.45,225000
376935.0,423000
174583.17,177500
130580.69,139400
140064.84,137000
186747.98,178000
205373.8,226700
113699.08,90350
115354.34,89471
298000.28,251000
228977.95,190000
162090.94,179400
133291.77,118858
125655.195,120000
217530.8,200000
273216.53,270000
137895.88,154300
179767.53,167000
139394.02,115000
169272.0,165000
173695.19,200000
187421.72,143000
191239.75,181000
149916.03,142000
126482.76,142000
128767.375,120000
159388.0,191000
122571.67,137900
275387.03,290000
123862.195,125500
149674.53,155000
158204.03,137500
136709.6,127000
147102.88,134450
183567.27,206000
171767.52,171000
125141.5,92000
128636.91,124900
114210.68,106250
167095.17,145000
305617.3,229456
107679.9,85000
211454.39,183500
243144.72,239799
136314.02,122000
162481.45,200000
120820.91,161500
358404.66,367294
325445.1,318000
243693.89,311872
151825.8,129900
160083.98,140000
136234.98,136500
109878.484,105000
264860.22,301000
142541.25,115000
108532.21,115000
170755.55,82500
118189.664,115000
130545.9,140000
146258.95,130000
261908.53,233230
145318.84,171000
133062.42,109500
188382.14,196000
179166.17,185900
152189.0,223500
85148.31,78000
170830.69,188500
117609.13,114504
367961.8,394432
217754.36,180000
115418.92,109500
117087.69,118500
175311.28,180000
262080.48,265979
117239.48,135000
162038.05,165500
97827.58,94000
128257.445,133000
126672.47,109900
162817.66,187500
147442.05,151500
425131.5,372500
119807.61,127500
328507.3,374000
210303.23,200000
128838.99,130000
165368.1,185000
107379.59,125500
122771.94,121600
151438.16,135000
282182.6,275000
108527.195,111250
155041.69,160000
117773.87,129900
142161.62,160000
46047.207,34900
173459.48,175900
116167.695,134900
180186.55,184000
142136.11,133900
189900.72,208500
60393.742,108500
118136.46,80000
197829.48,175000
255903.92,244600
173196.64,174000
137073.03,135000
184058.89,218000
164916.89,145000
137197.2,127500
192446.92,192000
161904.42,149500
77890.15,37900
134727.05,140000
125956.305,134000
77244.65,100000
139251.4,139600
253546.5,239000
289039.56,248000
310024.47,228000
154353.02,163500
191524.03,185750
123781.79,130000
177391.48,185000
235851.5,260000
134249.45,127000
191734.33,189000
100735.125,87000
138126.5,158000
339860.53,430000
282682.22,248900
137113.33,145000
136601.22,139000
314332.2,147000
188738.67,176000
190254.27,219500
107946.61,113000
420563.22,253293
149250.62,175000
129323.49,110000
102064.76,98000
259332.1,263435
283628.0,295493
127720.58,112000
169792.75,173500
264360.28,287090
186684.28,216000
251895.94,263000
196635.19,180500
242689.39,226000
87328.73,68400
201724.42,202500
