Preds,Values
147713.25,113000
233708.55,240000
135955.27,145000
100278.81,130500
188601.94,157000
336017.0,325000
116343.14,130250
184376.28,178000
91824.06,123000
129539.945,151500
116497.28,125000
239682.56,234000
360002.03,475000
197469.28,179900
176424.56,176000
148577.42,164500
212692.31,215000
130432.31,135000
178061.16,180000
189581.61,175000
154412.06,115000
102033.42,129900
152468.14,172500
209165.0,202500
235347.08,212000
163801.75,175000
137159.86,126000
153778.78,169900
171169.84,174000
151156.16,155000
164248.78,141000
165727.23,153900
189091.81,183500
181658.4,153500
116546.91,114500
110793.35,108000
119512.41,116000
141247.75,110000
211251.5,207000
222273.62,195000
151105.84,122000
169423.5,134432
195124.23,185000
195105.66,145000
138386.31,140000
109380.516,98000
138768.14,140000
209114.38,226000
161077.47,156000
314471.2,340000
150072.1,173000
322218.12,266000
169700.66,179200
263442.2,255900
194888.94,187100
348070.03,310000
162530.38,175500
192220.2,193500
288299.8,306000
144771.83,140000
152905.1,162000
124412.516,120000
241889.61,275000
166961.88,170000
165940.3,149000
269528.7,235000
98737.3,110000
240162.3,263000
117651.0,101800
286123.44,260000
176998.17,181500
109295.21,122000
212130.66,279500
368483.9,402000
192323.0,184000
151975.67,144152
273288.6,180000
118412.88,102000
171691.1,174000
332326.06,290000
94400.14,73000
130627.62,122500
176575.78,176000
126660.9,134800
119342.44,104900
140878.4,140200
182917.23,180500
130544.58,128200
220036.16,222000
159463.0,160000
124014.79,160000
178464.45,145000
183992.02,197500
217360.47,239799
158922.78,143000
247998.02,230000
389158.0,394432
137174.58,150000
375168.75,410000
182168.11,196000
208019.02,204000
157292.9,138000
363864.84,305900
163498.5,185000
113351.555,132000
211666.92,232000
186460.27,172400
182302.02,168000
124894.11,142000
61704.92,75500
114675.54,108000
164569.06,155000
127457.32,123000
226054.83,187500
130804.68,115000
111439.71,127000
117243.65,100000
201955.08,181000
112945.07,125000
169918.27,180000
195444.55,185000
169134.19,140000
131330.55,179000
125306.51,84500
70152.85,86000
155623.78,148000
271443.66,266500
267361.78,325300
142822.6,170000
104324.586,120500
153816.84,151000
110938.83,119200
182816.52,152000
129296.086,93000
203631.6,191000
206652.56,174500
177836.45,143500
157872.86,140000
107432.734,115000
138949.4,138800
165954.19,188500
152233.27,179540
245557.7,210000
106889.22,126000
120669.97,143250
83960.43,84000
338776.94,318061
148391.58,153500
268942.2,250000
112792.17,88000
92791.11,100000
66254.09,135000
132884.52,135000
127674.75,125000
109416.805,116050
149351.2,165000
199597.47,196000
80416.1,113000
160758.33,156000
58251.477,40000
90707.57,75000
82651.4,108000
159388.61,155000
333361.12,315000
171410.94,162900
89652.33,107000
165497.16,163000
182877.55,163990
146780.8,133500
126290.25,129500
126807.95,145000
172504.11,180000
143704.83,143000
145725.9,130000
198530.0,204750
138366.61,144000
242008.06,221000
136142.9,134000
144302.44,125000
200288.84,187750
133320.89,159434
123602.44,128000
301513.84,290000
201724.6,213500
541258.1,485000
94024.97,78000
146206.06,154900
198488.81,260000
36263.973,35311
114101.17,135500
187593.6,205000
141310.44,133900
204482.5,226000
290768.22,269500
238956.8,230000
144599.97,171000
91466.17,79900
112396.97,105000
149486.45,153000
114460.695,153575
210163.25,193000
79433.21,91000
209421.86,214000
260386.69,301000
217439.17,185850
177436.38,201800
134692.92,135000
172469.14,143000
211265.55,250000
238909.88,222500
171106.14,190000
165806.08,132000
197300.6,200500
121289.35,135900
203038.27,179000
123839.87,136500
176141.9,175000
245221.81,245000
241551.67,243000
137800.61,132000
184088.14,196000
252197.58,335000
162715.53,159500
113955.695,128000
116051.01,135000
137538.06,134500
107739.375,118400
137639.02,118000
351206.62,377500
129989.016,124000
156898.3,130000
103176.83,107000
209364.23,197000
188918.48,214500
197376.69,215000
248957.48,254900
153275.19,167000
225926.12,260000
123930.45,127500
102528.13,108000
200407.5,223000
136739.92,135960
157914.25,160000
265647.8,267000
178806.75,176432
445019.94,501837
118872.49,124500
164949.92,167900
118163.0,106500
111389.67,124000
197527.23,180000
234373.31,192500
151357.45,160000
166717.42,165000
325039.6,319900
186551.03,203000
186151.38,180000
127933.234,133000
302467.84,372402
178577.06,165150
406267.97,611657
101840.85,61000
137455.22,139000
73177.445,80500
136765.72,145000
138100.72,147000
214000.14,252678
257456.5,385000
187482.88,207500
116618.98,110000
126328.8,109500
108942.414,118500
99916.33,91300
161920.48,235000
100787.69,87000
213509.61,191000
243175.3,224900
143294.38,188700
235962.39,200000
81511.8,85000
120676.7,166000
198914.98,172500
81905.03,95000
139614.6,138000
136959.77,149900
104140.32,128000
172576.95,181900
121385.57,131500
293318.0,263435
140275.89,124900
366118.2,412500
138848.89,131400
