Preds,Values
136155.72,161750
208907.42,192500
67685.06,60000
112286.99,119500
150322.23,140000
200717.45,213500
84587.734,80000
140849.05,139000
118440.93,117500
118222.38,123500
206464.81,204000
155177.53,149500
132716.61,140000
133976.03,150750
113382.48,139000
200480.44,206900
99527.734,76500
205358.53,230000
224217.83,214000
112655.46,110000
185793.08,165400
164989.2,151000
164266.22,163500
140101.25,113000
212754.27,221000
136965.06,155000
169978.56,180000
146415.25,134000
164667.02,172500
143799.88,110000
418376.5,415298
105879.695,85000
196712.28,208900
204128.73,279500
209515.31,248000
168988.92,178900
113806.125,107500
575334.6,625000
201639.52,220000
143194.23,143000
111965.64,117000
164780.94,180000
108228.78,100000
113837.89,109900
110744.13,147000
116926.33,129000
193689.22,228950
139869.86,165500
124404.516,128000
159383.67,133000
225235.28,222500
130372.1,153575
151464.78,126000
127660.78,128200
296445.06,285000
340322.1,325000
141481.9,147000
124935.055,160000
143775.67,136500
123891.055,132500
148362.45,148500
108083.875,103600
102134.44,80000
129870.195,144000
119894.086,112000
124881.29,124000
168690.89,173500
130393.13,150000
178142.61,181000
71013.73,37900
114973.64,124500
361307.94,372500
227217.4,200000
121143.12,90000
146288.28,127000
232657.25,222500
168105.58,163990
170793.84,190000
167429.12,160000
187060.86,200141
154152.19,172000
265910.28,239500
125088.93,137000
174217.03,193000
128903.17,157000
279104.56,319000
236889.5,262280
119252.07,128000
175344.6,180500
131752.78,155000
127834.234,136500
325053.75,361919
252365.38,277500
210471.5,213000
193833.25,195000
147423.3,157000
188841.5,180000
82828.99,91000
376390.25,555000
168429.64,196000
158837.9,170000
203731.62,190000
208986.83,222000
140801.39,159500
163733.73,140000
259305.42,250000
136043.33,104900
142435.44,153000
155517.36,142953
182251.89,170000
91702.555,107000
172501.75,174500
205063.55,195000
334097.9,424870
144365.58,155900
345988.03,326000
117988.555,122000
183043.27,194000
146825.45,162000
157718.53,143000
127234.66,128500
128917.25,131000
144048.4,121500
207327.12,168000
