Preds,Values
140748.88,127500
244690.06,238000
241516.78,230000
199196.88,212000
96957.39,75000
205310.56,200000
100103.75,79000
163754.31,157500
276672.9,248328
196362.7,213490
113910.11,109900
395044.5,451950
195472.73,200000
147696.94,135000
206550.86,226000
102073.2,84900
190173.5,203000
123918.22,97000
268887.4,270000
280695.22,282922
121277.195,135000
268167.12,295493
128129.68,155000
110989.57,79500
164301.58,140000
234877.02,250000
82938.62,100000
143699.02,160000
141242.4,145000
181672.78,169000
204374.45,231500
187671.03,140000
163332.31,129900
104749.18,115000
108306.8,102776
101748.04,95000
270340.22,240000
304770.9,319000
267452.38,320000
107737.664,109900
139001.4,135000
225097.66,275000
114147.66,130500
203224.08,187500
191097.5,202500
201781.83,192000
288686.44,258000
143018.0,123000
117644.38,103600
151636.77,141000
206111.48,189000
278226.97,270000
185536.66,180000
166442.81,152000
303247.5,255500
118375.734,125000
135269.1,90000
172911.88,179500
125960.875,100000
97891.2,84000
98278.875,100000
134845.69,133900
188736.0,178000
192782.0,195000
89559.57,91000
126509.875,127000
239107.61,269790
192560.03,176500
306448.88,228000
383407.22,287000
226113.42,248000
327988.34,336000
321303.22,348000
154306.34,144152
151910.38,152000
101008.67,80000
85311.42,80000
122136.586,135960
240816.88,274725
127906.57,135000
136893.2,128000
144936.5,118500
124846.44,119500
232551.34,311500
184582.19,165400
107276.11,94500
182355.55,173000
133693.4,133500
129237.3,144000
119569.73,135000
121835.89,131000
231344.36,271000
164483.25,158000
153141.86,151000
255789.67,239000
127753.79,102000
268633.75,244600
143744.05,143000
342864.34,345000
191078.8,164990
124004.73,125500
235009.58,277000
209611.64,250000
177788.84,187500
58827.117,67000
143608.53,157000
130359.484,129000
272367.16,280000
143112.02,136000
162554.23,136500
126045.4,110000
77571.12,86000
142594.03,152000
140156.62,147000
273509.9,249700
230981.36,215000
116115.47,109500
173945.47,189000
115692.0,147000
181839.33,207500
192822.84,217000
141704.08,141500
145349.9,153000
132020.89,123500
153366.64,168500
142270.52,156000
115367.18,91500
201265.77,194500
206310.39,193000
388039.84,350000
400646.6,402861
274752.1,230500
115859.98,108480
233314.83,233000
152112.38,176000
284790.72,277000
157007.12,144000
224255.95,221500
124823.85,133000
201780.97,190000
182450.84,174000
120151.54,140000
200133.88,231500
262868.75,755000
113049.625,125500
172272.23,179900
427657.44,410000
129449.26,153575
107739.38,86000
73162.336,80500
113559.69,116500
156682.98,155000
301106.47,271900
137996.64,126175
165217.31,172785
128288.766,101800
89333.03,91000
61257.555,35311
182782.17,187000
140253.16,151500
109365.11,147000
174200.42,180500
336758.3,340000
196843.88,192500
111301.51,91300
123344.94,115000
126116.96,118000
154909.78,163500
211344.7,227000
136230.94,127500
127518.375,136500
119640.336,120000
204929.98,235000
192441.31,176485
