Preds,Values
109374.484,108000
197619.47,203000
126431.57,123000
77707.04,86000
117695.01,112500
107418.914,108480
94802.88,120500
207127.98,204000
136498.28,124000
255417.23,209500
210837.19,275000
97217.54,106500
80474.336,75500
224011.33,252678
198439.56,183000
191844.27,194000
214971.81,201000
346745.0,335000
151840.25,149500
78117.71,61000
131253.97,145000
178183.6,207000
234409.62,239000
164023.22,197500
181032.8,193879
546416.7,625000
111901.8,118500
110265.68,120500
128645.3,133000
111522.14,112000
224406.33,241500
337931.03,337500
158206.12,139500
204660.81,239686
118340.9,124500
219284.81,192500
123055.0,125000
144701.3,145500
80799.91,55000
136977.38,118500
181971.2,174500
233889.3,171000
93579.45,96500
233507.9,215000
308151.75,255500
174442.5,165600
469504.47,380000
127828.73,135000
243240.4,260000
222416.06,236000
263599.25,265900
246528.34,254900
252172.31,277000
106560.84,66500
160194.48,143000
138310.2,132000
255259.69,227000
188265.36,208900
235710.89,230000
184863.11,181000
224937.83,234000
178835.4,161000
170151.22,180500
127653.07,124000
146370.52,145000
215056.8,205000
155614.86,112000
187633.9,179600
152296.02,157000
299398.97,290000
156087.12,140000
183940.5,207500
235739.62,202900
168421.9,162500
191879.72,181000
115613.01,120500
105144.06,109900
114290.05,123000
135391.88,132500
179824.81,184000
276073.06,281000
146914.84,148000
181963.16,192140
133912.02,100000
185325.73,230000
202938.73,227680
139050.89,132000
188880.48,194000
169499.1,180000
162092.66,171000
141560.08,127000
176345.77,185000
207438.05,220000
132715.86,128000
230302.44,269790
125484.16,123600
190653.27,210000
185194.36,185000
234396.4,236000
140205.88,147000
130415.125,113000
201934.31,190000
117872.914,112000
81269.5,82500
153414.53,151000
203234.89,185000
132156.45,128000
140794.48,144500
232481.42,250000
262836.84,201000
111217.24,137500
173423.8,179200
327905.12,306000
144725.16,155000
169906.5,153900
100003.26,93000
162816.05,159000
131382.42,102000
155362.7,173000
123798.586,134900
110454.61,122500
230954.97,222500
116758.85,100000
137981.6,127000
165033.62,140000
174683.36,153500
188627.27,205000
181075.53,199900
190751.22,206300
101864.8,91500
160150.56,180500
171402.47,112000
115528.76,130500
157455.88,155000
189651.42,217500
271935.25,250000
134154.8,116000
142151.95,155900
229514.0,225000
364352.3,423000
165063.27,177500
135531.97,139400
140376.9,137000
181601.16,178000
207925.92,226700
98186.84,90350
111904.81,89471
273487.0,251000
203605.34,190000
154874.73,179400
138457.6,118858
123827.24,120000
227740.34,200000
281386.38,270000
143961.75,154300
171731.56,167000
142982.03,115000
164458.69,165000
172987.34,200000
187234.17,143000
198946.47,181000
156938.81,142000
137435.3,142000
127353.93,120000
212977.06,191000
155980.56,137900
298978.47,290000
121635.79,125500
149663.11,155000
153592.75,137500
142430.8,127000
140992.02,134450
188442.3,206000
170405.47,171000
96027.1,92000
122995.57,124900
106992.4,106250
180115.27,145000
214492.14,229456
96766.31,85000
201042.52,183500
232696.53,239799
140031.53,122000
145581.98,200000
137630.19,161500
332351.78,367294
315321.75,318000
256740.1,311872
143500.55,129900
164465.38,140000
134446.78,136500
103819.19,105000
283345.88,301000
162981.34,115000
116395.43,115000
166926.9,82500
117742.484,115000
160237.03,140000
142630.73,130000
246944.02,233230
