Preds,Values
137067.97,113000
238069.36,240000
140501.81,145000
109218.76,130500
187015.92,157000
332255.72,325000
130874.29,130250
189444.72,178000
108472.72,123000
140492.19,151500
115742.67,125000
239449.6,234000
443427.66,475000
196740.61,179900
168046.81,176000
154685.4,164500
194872.16,215000
113557.766,135000
171205.95,180000
175703.89,175000
157431.44,115000
111745.64,129900
155542.23,172500
204059.12,202500
244446.64,212000
167077.62,175000
135165.84,126000
144928.67,169900
181628.0,174000
147950.52,155000
154957.64,141000
160837.95,153900
203234.02,183500
145733.86,153500
120334.78,114500
121140.266,108000
119706.07,116000
131383.33,110000
200611.58,207000
221433.4,195000
151809.45,122000
165962.12,134432
194758.48,185000
173675.02,145000
142372.8,140000
119665.55,98000
140512.33,140000
220887.72,226000
147735.14,156000
289612.0,340000
159214.95,173000
302217.03,266000
182378.03,179200
262684.84,255900
197132.25,187100
343431.5,310000
166922.98,175500
195651.97,193500
279736.16,306000
142690.56,140000
148074.83,162000
122435.14,120000
259351.39,275000
153213.42,170000
174962.58,149000
320056.22,235000
108966.53,110000
236744.5,263000
128424.22,101800
319850.6,260000
153355.92,181500
114269.33,122000
207925.77,279500
307359.94,402000
165789.48,184000
153959.95,144152
239643.08,180000
108043.914,102000
182411.75,174000
321978.25,290000
107217.0,73000
118030.92,122500
163681.45,176000
124177.21,134800
131650.08,104900
133141.7,140200
187541.77,180500
127395.49,128200
227412.48,222000
177505.45,160000
152707.45,160000
153254.81,145000
164715.53,197500
224685.52,239799
152263.56,143000
263359.84,230000
356523.34,394432
148245.98,150000
396869.88,410000
172468.02,196000
214783.52,204000
141800.39,138000
311276.72,305900
166322.4,185000
118169.88,132000
207653.52,232000
178413.4,172400
192171.83,168000
124066.445,142000
80276.86,75500
114493.055,108000
160444.52,155000
119842.23,123000
216081.52,187500
121753.53,115000
116643.625,127000
117924.64,100000
193856.5,181000
110379.79,125000
160709.4,180000
167364.23,185000
165674.84,140000
126266.67,179000
91936.68,84500
65638.11,86000
142509.58,148000
244425.25,266500
295997.1,325300
155676.98,170000
117807.17,120500
155542.03,151000
123678.734,119200
158911.12,152000
100132.97,93000
197252.3,191000
204886.42,174500
154290.61,143500
152074.89,140000
108425.89,115000
144486.03,138800
171241.62,188500
171882.66,179540
209044.11,210000
110545.234,126000
131492.11,143250
82914.85,84000
318189.72,318061
149810.5,153500
276154.47,250000
110006.57,88000
100741.17,100000
88089.75,135000
129647.586,135000
133225.33,125000
110266.91,116050
147135.98,165000
198662.38,196000
90413.27,113000
149484.44,156000
72673.586,40000
85261.86,75000
107469.516,108000
156764.34,155000
336231.62,315000
175262.5,162900
95237.81,107000
161449.72,163000
170908.11,163990
131893.42,133500
120680.09,129500
133232.1,145000
187988.4,180000
146719.38,143000
134682.27,130000
204945.5,204750
133882.53,144000
229984.0,221000
145018.4,134000
153255.12,125000
196243.53,187750
112637.234,159434
128835.42,128000
297582.88,290000
211223.0,213500
533578.8,485000
85917.04,78000
121269.08,154900
227507.16,260000
59323.45,35311
130932.336,135500
179151.86,205000
136877.17,133900
193982.22,226000
233548.52,269500
236529.23,230000
158642.66,171000
86456.63,79900
111109.43,105000
139358.9,153000
126788.88,153575
220347.67,193000
85579.53,91000
219948.83,214000
300652.12,301000
201602.16,185850
190697.02,201800
144892.06,135000
159462.36,143000
247873.5,250000
235039.23,222500
187700.75,190000
144521.69,132000
184598.02,200500
113390.09,135900
192805.25,179000
130473.13,136500
164648.55,175000
249977.52,245000
246343.22,243000
133566.0,132000
172572.28,196000
273869.3,335000
158211.61,159500
135007.14,128000
125472.74,135000
123491.76,134500
100344.78,118400
127080.734,118000
323450.56,377500
114792.82,124000
146295.84,130000
111775.695,107000
273804.66,197000
184807.0,214500
188083.39,215000
240443.9,254900
160172.6,167000
232037.42,260000
112079.914,127500
114304.25,108000
203252.45,223000
134592.33,135960
156693.56,160000
281458.22,267000
181793.98,176432
409638.25,501837
119255.89,124500
167262.36,167900
119556.54,106500
114393.23,124000
202941.69,180000
220369.17,192500
160047.3,160000
160544.0,165000
314672.44,319900
190219.05,203000
203599.55,180000
128316.77,133000
297606.12,372402
168798.58,165150
416779.75,611657
69591.03,61000
133318.48,139000
84097.37,80500
124652.83,145000
118936.56,147000
216551.05,252678
257978.31,385000
153574.11,207500
106318.77,110000
120172.0,109500
106007.93,118500
115963.695,91300
163969.22,235000
102528.02,87000
201763.89,191000
225580.02,224900
166355.78,188700
232706.6,200000
86049.14,85000
110160.2,166000
187010.03,172500
110519.09,95000
139485.53,138000
131620.02,149900
109286.5,128000
164336.4,181900
132921.31,131500
242938.06,263435
127912.09,124900
386797.88,412500
142599.0,131400
164866.84,133000
136680.61,139000
138884.19,161500
142415.64,120000
300725.6,354000
269487.28,255000
96307.734,85400
357917.7,424870
180084.61,181000
164682.31,178000
243343.69,240000
120196.55,79500
116360.914,129900
171219.5,218000
192691.3,185500
198301.98,193879
189751.27,200500
121847.41,100000
144949.4,156000
148709.73,155000
57919.953,67000
140266.86,152000
150574.12,175000
129848.914,122500
144003.5,161750
154645.08,149500
180559.34,159000
135759.05,128000
188092.67,201000
211214.12,219500
236809.7,236000
107912.8,64500
129452.695,132250
480299.2,556581
107739.67,109000
90161.016,80000
191931.81,187500
207842.89,210000
296266.44,345000
154755.34,168500
121834.33,133000
214285.97,256000
177712.55,181000
218048.4,179900
153635.95,223500
126816.54,125000
120802.02,94750
136301.72,165000
106532.33,115000
140655.17,176000
139500.88,140000
139754.34,144900
85474.2,76000
112010.27,119000
98359.1,94500
119267.84,129000
117169.11,127000
141645.14,155000
108549.11,123600
122252.875,125500
179618.66,187000
181023.31,150900
121129.91,144000
227831.39,239900
140856.92,144000
225567.61,259000
178925.33,168000
152275.83,119000
157032.9,112000
230005.7,227875
223023.75,244000
94015.79,93000
172681.78,186700
112078.4,147000
471623.1,385000
218809.72,220000
215774.84,224000
193827.84,169000
98693.12,81000
132568.52,132500
176114.28,192140
155573.16,129500
171977.44,170000
391024.7,451950
100416.56,125500
198317.47,160000
148265.95,165500
206414.25,197900
141286.08,142953
298211.8,375000
356525.4,326000
281793.75,339750
135246.06,157000
102239.086,87000
234424.3,164000
105314.28,79900
314434.62,274900
278695.75,252000
120910.734,163500
170322.8,173000
157756.11,158500
135917.38,158000
113141.62,110000
355529.4,287000
147608.5,157000
117437.9,130000
150066.47,157900
119871.09,102000
196931.73,191000
89873.37,93500
226682.58,219500
193421.3,185900
222131.9,225000
137534.88,137000
127710.72,124900
136305.34,99500
100647.234,90350
133367.02,128900
146021.44,161000
191931.0,180500
161141.98,162500
137361.14,160000
193882.58,179665
146247.02,132500
154356.97,163000
185883.56,177000
94968.11,118000
230453.92,235000
185624.39,175000
314990.78,335000
116469.49,106000
153018.66,139000
288228.2,250000
167916.23,176000
130122.41,160000
175228.9,154000
117658.19,131500
304261.6,250000
258712.33,268000
135785.47,104000
292048.06,317000
105388.266,113000
126590.95,127500
192554.61,180000
186242.27,176485
231645.67,239000
