Preds,Values
150924.12,113000
226253.27,240000
129489.21,145000
110928.12,130500
197138.61,157000
342588.0,325000
130115.2,130250
180775.44,178000
91366.5,123000
141531.52,151500
114857.23,125000
254242.2,234000
398736.97,475000
183487.83,179900
163729.75,176000
150984.39,164500
195929.33,215000
118006.086,135000
177776.22,180000
187154.81,175000
167663.1,115000
95029.0,129900
147258.23,172500
207629.34,202500
219298.48,212000
172185.84,175000
137590.3,126000
143705.44,169900
177911.0,174000
149092.34,155000
158202.44,141000
166896.53,153900
198372.08,183500
140448.56,153500
120829.836,114500
121779.32,108000
106523.65,116000
133831.31,110000
205684.34,207000
214673.3,195000
132325.78,122000
146796.42,134432
195956.62,185000
200701.33,145000
138502.31,140000
103552.43,98000
137201.72,140000
239557.06,226000
140093.25,156000
305987.03,340000
171092.67,173000
316990.16,266000
178576.42,179200
249800.58,255900
187504.14,187100
367233.97,310000
159352.94,175500
197209.69,193500
305022.0,306000
140847.33,140000
162972.12,162000
121553.164,120000
245529.56,275000
146218.45,170000
191233.02,149000
255469.97,235000
90349.695,110000
240672.56,263000
110673.67,101800
307097.25,260000
195874.95,181500
110735.02,122000
222365.03,279500
408463.16,402000
179412.75,184000
148521.45,144152
258349.08,180000
110370.08,102000
188580.14,174000
328162.9,290000
79466.945,73000
109975.24,122500
172408.12,176000
122414.836,134800
118960.625,104900
132532.19,140200
182036.72,180500
128290.47,128200
261302.0,222000
170146.56,160000
131958.98,160000
166668.92,145000
175084.33,197500
209438.34,239799
167826.19,143000
256250.1,230000
332907.4,394432
149874.03,150000
393513.56,410000
175762.89,196000
197459.02,204000
149284.48,138000
271869.8,305900
173411.06,185000
115775.32,132000
222082.9,232000
186770.98,172400
162307.2,168000
132972.78,142000
75000.75,75500
103101.57,108000
167538.1,155000
121024.766,123000
207676.6,187500
130644.55,115000
110870.24,127000
115415.2,100000
176160.2,181000
107673.36,125000
159526.81,180000
171105.64,185000
166724.0,140000
134309.75,179000
112457.29,84500
62164.402,86000
151228.92,148000
248052.7,266500
293793.75,325300
152955.7,170000
121045.31,120500
146725.16,151000
107276.97,119200
167040.92,152000
108651.96,93000
201005.8,191000
219057.58,174500
167395.66,143500
159970.14,140000
105264.31,115000
155934.62,138800
174044.6,188500
164026.77,179540
255100.05,210000
115954.83,126000
126291.305,143250
82190.93,84000
337577.2,318061
153100.38,153500
271578.28,250000
116333.875,88000
92614.97,100000
95440.51,135000
129277.2,135000
114302.12,125000
105510.1,116050
147375.38,165000
193741.11,196000
79996.17,113000
159054.47,156000
60671.96,40000
85070.984,75000
113500.56,108000
155208.28,155000
324890.94,315000
175112.66,162900
94592.664,107000
162960.23,163000
178017.16,163990
144710.67,133500
118973.66,129500
129568.77,145000
192514.03,180000
138919.44,143000
131342.58,130000
213369.25,204750
123106.6,144000
219047.27,221000
138329.1,134000
152966.78,125000
200693.8,187750
96069.6,159434
137446.77,128000
319821.88,290000
217118.03,213500
527861.1,485000
79291.74,78000
144593.36,154900
205695.61,260000
43260.48,35311
139316.84,135500
179536.78,205000
127762.34,133900
187185.84,226000
292717.56,269500
215187.84,230000
164864.19,171000
60173.57,79900
121316.164,105000
141663.73,153000
134406.23,153575
214589.47,193000
76545.45,91000
215105.08,214000
256948.97,301000
207063.69,185850
193854.61,201800
149713.0,135000
134496.1,143000
205861.34,250000
230809.0,222500
212003.1,190000
139763.03,132000
195346.52,200500
115556.36,135900
190706.23,179000
127149.195,136500
180372.92,175000
230515.67,245000
241552.08,243000
148948.25,132000
181712.28,196000
252012.66,335000
154384.05,159500
128414.93,128000
119332.34,135000
120281.45,134500
91936.51,118400
124589.414,118000
301806.6,377500
115477.96,124000
139568.55,130000
104434.28,107000
263588.03,197000
172856.25,214500
210143.39,215000
241978.8,254900
139077.66,167000
231540.27,260000
128325.89,127500
104012.04,108000
224615.94,223000
129050.2,135960
159073.64,160000
279059.8,267000
181000.17,176432
367383.12,501837
129393.27,124500
174986.75,167900
118170.2,106500
95395.586,124000
200978.58,180000
215575.11,192500
153498.55,160000
164360.08,165000
358698.78,319900
182468.17,203000
220757.5,180000
123747.234,133000
283689.56,372402
166917.23,165150
370042.6,611657
89886.15,61000
124933.19,139000
71697.414,80500
126773.26,145000
114416.22,147000
229798.98,252678
339709.3,385000
158201.31,207500
106676.24,110000
136314.38,109500
105344.2,118500
92579.27,91300
162664.94,235000
105837.01,87000
198868.0,191000
255384.42,224900
182966.02,188700
232641.1,200000
61048.836,85000
103721.305,166000
185513.08,172500
85042.15,95000
122944.75,138000
138635.78,149900
111577.93,128000
176878.42,181900
136902.45,131500
312474.62,263435
139175.22,124900
371272.84,412500
140158.11,131400
