Preds,Values
213206.06,254000
136076.64,135000
137534.45,128000
286548.56,375000
280458.75,297000
364866.25,320000
236756.52,275000
150668.9,147400
237122.3,250000
129422.39,130000
256583.38,240000
162276.02,176000
128035.69,130250
167011.1,165000
195600.6,193500
113819.53,130500
147094.8,156000
142172.55,144000
125477.76,109500
378091.66,394432
130211.11,134500
164850.28,172500
104634.52,113000
63558.094,52500
152941.75,152000
121927.945,155000
270243.88,180000
275867.62,315750
142739.1,153500
215771.4,225000
139826.83,149900
140002.06,140000
131137.64,115000
143462.45,155000
102387.07,110000
229358.17,244000
128156.61,109900
99239.875,85000
207642.6,215000
142631.34,135000
113474.39,179000
76018.37,68400
233217.1,197000
194059.25,179900
148582.78,144900
176912.78,200500
141488.33,142500
66309.09,68500
173384.33,239000
108994.91,98000
418216.25,253293
57822.367,79000
184274.95,187500
124379.4,97000
145224.22,136900
128984.85,109000
195469.9,259500
235784.92,213250
297860.44,275000
127621.65,119500
112993.35,115000
388531.9,395000
140674.86,150000
159951.03,112000
170603.16,175000
139335.52,160000
140998.83,141500
86792.8,120500
248877.4,287000
144304.02,148000
139144.48,130000
206612.17,244000
190685.02,207500
122186.95,110000
126345.01,127000
175394.5,136000
84815.62,75000
118005.08,60000
103991.195,107000
110214.87,107500
287628.1,324000
236895.73,222000
123465.7,123000
294764.03,256300
202028.6,185850
127233.76,118500
220852.8,237000
418469.5,372500
154943.31,174900
186034.72,194500
105861.29,101000
149876.4,189950
128499.0,132500
222194.53,230000
137274.73,154300
140373.81,140200
204085.4,212000
192901.5,192000
214673.64,392000
147528.9,115000
376115.84,410000
130705.05,127500
226437.34,275000
103060.266,127000
110959.86,100000
123401.516,118500
143827.83,135000
160326.81,173000
202569.36,213500
163129.6,164700
146209.81,140000
41807.707,35311
116118.38,106000
186973.45,217000
275601.66,269500
105498.94,93000
236373.94,233170
135164.61,142953
131379.08,133900
281433.25,250000
145226.1,160000
212648.25,190000
127504.164,123000
111527.71,113000
94527.68,100000
83892.61,109500
151740.66,147500
141290.8,131400
206636.16,243000
362623.7,475000
162512.56,127500
144751.7,177000
115833.414,125500
397100.38,395192
301413.62,312500
224681.08,217000
183807.02,230000
235745.52,215200
86099.08,76500
204954.95,179665
160844.62,165500
163024.17,129900
119658.66,134800
177987.2,165000
196112.0,220000
117211.4,122500
175940.3,200141
184451.38,130500
99617.23,105000
82479.45,73000
189744.77,172785
103467.266,105000
129460.34,128000
116461.36,105000
135824.4,129900
101219.22,93000
157207.77,90000
134852.3,134000
221979.11,194500
166681.14,197500
192977.72,207000
229678.9,226700
282198.16,235000
99580.66,106000
173092.44,178000
226273.38,261500
178246.94,172400
97725.13,120000
135463.78,136905
135112.3,126500
164177.23,140000
172606.66,178400
149526.22,153000
192011.48,197000
147466.67,148000
202466.81,184000
169928.62,214500
120736.164,147000
194656.64,227000
294382.88,290000
136902.1,143000
388695.03,333168
437050.75,437154
171542.31,180000
150190.48,151000
162953.12,151000
144395.42,149000
151799.4,132000
136096.2,138500
156208.75,146000
146142.06,150750
109934.15,118500
194088.95,215000
113833.484,132000
241626.19,272000
352622.6,335000
213708.67,129000
187610.12,207500
160866.11,177500
182085.11,179200
448303.3,299800
118561.625,123000
128923.28,116000
206451.38,165400
93055.22,84500
151409.16,145250
131956.14,144000
273744.72,275000
126268.18,104900
342633.5,430000
120614.38,125500
323178.5,285000
250223.98,255900
210124.77,215000
151271.78,144500
120040.71,129900
83193.9,80000
239478.4,205000
143397.36,127500
169171.88,177000
122497.086,114500
144824.38,139000
124866.04,119500
185555.84,155835
246065.95,227000
167759.05,189000
136113.44,125000
116939.92,84900
173671.05,173500
123200.88,124500
144638.06,122000
161438.45,135000
167278.78,149500
159693.28,175000
144879.78,133500
158357.52,158900
129473.42,130000
217785.92,212000
146010.12,136000
224340.75,239900
159284.6,115000
174914.9,178000
80271.7,67000
92908.44,103200
156371.0,143000
163923.2,176000
137882.92,104900
147544.3,166000
202580.97,265979
227583.16,250000
105897.95,118000
67775.52,55000
233900.6,263000
198106.3,208900
187408.8,182900
195208.84,180000
317256.5,302000
188162.94,194201
111274.37,128950
153076.78,155000
164305.75,149900
153400.17,140000
133699.5,131000
194679.58,176000
77369.7,135000
84952.93,78000
167912.17,155000
197079.81,192000
155021.95,140000
199197.84,157000
216158.98,195000
171701.28,159895
172363.3,171900
269383.25,242000
152238.73,145000
72071.875,81000
274960.78,270000
203368.95,164000
115299.86,120500
175644.39,165600
186363.19,211000
160915.17,139000
185980.66,176000
114136.586,87000
116706.66,139000
86628.195,40000
466467.72,556581
201741.31,181000
66342.67,52000
143983.12,131500
112910.73,128000
178422.94,185750
130702.805,117000
147384.34,152000
132650.48,148500
201729.72,175000
172693.36,175500
395113.03,412500
150366.25,162900
115564.81,107000
377053.72,377426
459780.4,380000
116912.28,123500
159189.05,162000
177585.55,187000
446546.78,402861
123318.54,122900
173850.14,138887
178759.2,162900
141850.11,136500
203400.42,200000
316324.72,283463
183049.42,175000
153779.75,157900
264825.62,383970
258478.22,232000
113501.07,110500
131143.84,128500
121990.74,100000
129895.17,127500
208570.39,241500
227795.5,259000
130910.72,108000
126651.445,129000
147220.17,172000
130044.55,135960
134029.03,137000
170119.02,178900
323272.16,345000
228921.83,265900
184035.61,178000
152225.1,140000
79636.14,86000
194873.47,191000
174296.33,139600
201481.81,197900
610814.3,184750
196473.05,183500
196621.9,216000
234530.81,224000
170909.42,178000
142626.84,134450
118105.516,95000
180999.52,200000
92725.53,99900
102479.44,141000
73777.0,58500
92184.72,76000
158367.02,155000
91864.86,85000
190269.64,220000
371170.47,403000
183947.9,185000
139650.92,144000
138681.42,130000
141131.17,171000
161934.86,135000
164236.14,156932
161199.97,167900
225612.38,190000
264425.7,341000
113305.734,105000
81463.94,80000
234290.42,216837
139854.03,158000
201420.95,177000
266924.03,262500
121462.51,129500
245039.78,268000
224414.77,213000
220097.61,215000
158469.38,143500
241860.16,260000
168990.06,154000
142462.81,127000
137976.95,144000
95009.44,88000
151194.36,154000
226353.66,211000
142074.75,142000
202731.9,180000
155626.34,153000
134094.44,159500
141202.69,132000
144585.03,147000
168964.2,172500
122745.8,116900
244722.77,237000
168158.73,165000
125755.58,90000
201852.62,188000
93286.2,92000
321893.8,290000
194056.34,188000
272630.56,307000
127481.445,135000
151616.94,179900
213460.31,210000
179209.64,173000
54765.867,67000
218136.17,274300
189433.58,197000
154416.8,110000
92781.71,115000
111525.12,116500
102393.39,90000
133634.03,120000
307688.03,245350
396052.22,438780
159151.77,180500
120070.84,112000
276264.03,290000
226772.75,236000
214597.38,222500
143492.28,144000
191265.52,204750
249188.17,242000
99338.86,118400
153275.1,151000
172020.05,82500
252511.88,260400
128977.734,120000
124493.79,127000
226105.8,248328
198646.12,195000
270576.2,289000
182807.22,179540
114882.93,125500
146559.67,129500
119970.555,130000
220366.7,199900
291904.4,318000
79320.99,80500
137204.97,157500
113018.875,150000
120135.414,108000
128513.375,188000
181226.69,173900
