Preds,Values
132095.6,127500
229636.52,238000
235009.83,230000
224484.56,212000
92838.07,75000
222663.64,200000
88494.27,79000
167060.16,157500
243972.83,248328
190881.17,213490
105388.72,109900
384198.75,451950
233098.98,200000
146286.2,135000
215394.1,226000
101637.93,84900
195292.48,203000
112392.945,97000
270894.12,270000
203968.4,282922
114987.72,135000
243046.08,295493
108767.02,155000
124607.39,79500
156621.44,140000
227358.7,250000
97943.97,100000
141636.36,160000
135309.95,145000
193087.48,169000
191071.3,231500
204312.0,140000
159207.83,129900
98981.75,115000
70907.32,102776
93270.055,95000
232932.95,240000
322955.66,319000
272143.84,320000
108600.3,109900
148133.75,135000
221186.2,275000
112248.28,130500
223516.34,187500
188186.58,202500
194687.5,192000
281982.72,258000
145796.19,123000
132121.11,103600
128098.9,141000
212728.92,189000
299008.47,270000
170911.78,180000
156042.4,152000
282761.47,255500
120669.57,125000
127939.66,90000
177101.27,179500
125068.28,100000
111214.66,84000
77132.72,100000
186704.31,133900
170759.39,178000
193883.64,195000
89755.44,91000
123423.29,127000
239680.9,269790
201974.2,176500
308928.8,228000
410432.75,287000
225312.84,248000
329033.22,336000
301668.75,348000
149571.69,144152
149835.25,152000
111764.36,80000
62252.64,80000
135829.6,135960
221089.69,274725
126077.65,135000
134530.47,128000
116276.74,118500
114854.805,119500
243892.19,311500
205566.78,165400
98376.05,94500
183548.05,173000
130479.85,133500
135804.69,144000
131076.39,135000
125947.66,131000
249572.95,271000
161779.56,158000
171035.6,151000
271949.78,239000
136271.47,102000
203306.98,244600
142787.73,143000
370884.16,345000
192751.9,164990
119308.86,125500
224289.92,277000
222223.34,250000
152289.39,187500
56164.332,67000
143147.14,157000
116976.69,129000
253519.23,280000
158167.67,136000
158503.27,136500
130845.34,110000
86213.37,86000
137701.45,152000
145073.11,147000
294437.5,249700
202450.08,215000
120079.695,109500
200158.9,189000
93305.02,147000
174773.22,207500
189441.17,217000
156546.05,141500
141243.64,153000
94554.57,123500
158928.16,168500
159474.19,156000
136482.05,91500
200864.31,194500
215021.16,193000
359376.44,350000
354688.78,402861
337886.62,230500
106340.38,108480
205309.7,233000
130347.766,176000
258600.2,277000
144247.83,144000
220308.3,221500
139358.42,133000
180495.22,190000
186758.39,174000
114006.82,140000
201173.17,231500
294465.12,755000
126240.88,125500
170737.92,179900
382540.75,410000
121805.23,153575
80492.6,86000
86013.945,80500
111729.05,116500
157806.55,155000
306588.44,271900
115626.19,126175
179713.12,172785
127446.81,101800
80328.664,91000
63004.61,35311
192790.33,187000
152164.02,151500
129550.23,147000
173243.25,180500
302223.16,340000
182840.98,192500
96547.375,91300
124318.11,115000
130604.4,118000
144059.28,163500
225149.48,227000
139151.58,127500
135719.08,136500
129539.57,120000
235291.53,235000
187326.45,176485
125436.57,105500
190868.0,178000
285152.7,147000
142891.03,158000
283294.12,262500
193999.4,197000
129449.69,107500
328342.3,340000
94553.7,83500
77202.92,160000
117520.49,116900
314100.94,345000
194604.44,246578
63264.574,120000
159821.34,135000
98302.266,90000
228482.52,215200
144249.6,157000
328513.8,325300
81221.11,81000
370933.8,335000
135828.36,147000
156963.9,235000
193660.48,206000
64236.68,61000
157808.78,175500
156426.92,161750
189000.22,224000
233039.9,179900
108455.45,100000
130616.65,132000
197325.34,194201
197937.16,224900
366213.28,402000
111027.58,122900
132132.73,148500
216184.98,261500
117686.695,92900
202646.31,192000
143071.08,135000
150506.19,140000
106366.32,60000
154798.7,162500
182606.8,175000
45631.414,60000
241265.83,311872
127516.79,160000
132246.55,131500
137404.69,128900
159124.72,179400
55739.65,92000
182370.27,197000
180102.05,198500
278447.62,328900
126662.484,179000
264430.34,228500
128527.73,87000
123524.28,108000
229025.62,200000
149653.33,171500
110315.66,129500
167492.52,156500
159739.73,155000
192470.3,178900
205893.88,217000
109357.04,111000
191847.53,179200
170549.02,185000
284657.4,265000
86243.45,55000
102003.336,175000
157227.83,155000
144716.95,139000
200102.48,185000
139525.14,154300
200682.62,216000
98482.4,85000
178831.47,193000
194567.47,138887
403534.38,412500
276255.72,335000
130854.07,164000
127671.914,130250
172146.22,145000
158414.77,145000
164922.27,143000
199748.34,194000
172923.06,130000
190045.1,181000
122549.03,62383
318748.34,424870
147025.64,179900
183853.02,202665
240924.9,239000
140218.14,159500
142838.78,153500
304994.66,745000
163343.4,143500
184707.84,189000
242870.53,214000
166452.47,206900
161078.42,152000
225478.77,219500
127041.836,82000
338391.16,302000
107505.8,125000
130216.55,153500
163750.94,165000
215242.69,242000
313917.88,306000
218041.69,214000
110206.51,147000
133000.62,113000
111089.9,124500
314697.0,305900
133359.06,128000
221645.1,171000
83141.75,135000
160758.23,124000
206242.97,191000
173049.88,175500
151927.28,144000
211264.1,143000
249601.53,287000
192375.08,168000
109319.125,123600
145587.81,128500
291045.5,243000
143542.1,104000
132049.45,91500
169814.86,176000
126713.24,98000
206079.97,200624
132321.42,126500
148287.67,141000
308350.3,392500
106189.8,145000
191660.05,188500
414830.3,325000
210410.6,182000
169535.53,230000
273071.94,268000
283264.53,248900
296121.3,370878
313711.8,377500
131947.56,128000
185538.73,185000
