Preds,Values
208329.7,254000
141571.03,135000
142697.16,128000
274537.25,375000
280455.03,297000
370201.16,320000
244943.47,275000
153276.67,147400
226929.64,250000
126860.234,130000
246257.2,240000
162633.8,176000
127284.4,130250
166169.0,165000
198361.39,193500
115260.43,130500
145398.42,156000
146241.45,144000
127530.336,109500
371776.8,394432
130108.1,134500
168720.25,172500
103973.88,113000
65707.76,52500
145417.27,152000
121886.5,155000
249511.52,180000
268046.2,315750
134993.02,153500
206575.67,225000
141957.72,149900
140073.38,140000
127138.92,115000
145702.6,155000
101077.94,110000
224355.97,244000
128519.81,109900
101523.27,85000
204483.11,215000
151548.47,135000
129435.94,179000
82998.06,68400
260787.08,197000
190628.45,179900
150333.83,144900
177151.5,200500
140834.73,142500
78278.0,68500
166105.17,239000
109402.875,98000
433600.34,253293
60821.375,79000
180076.38,187500
124482.61,97000
148031.11,136900
128916.67,109000
184907.27,259500
236544.77,213250
274736.72,275000
129047.03,119500
115270.35,115000
396817.66,395000
137595.02,150000
156809.33,112000
176741.23,175000
133415.58,160000
144483.23,141500
95672.125,120500
245144.48,287000
141468.47,148000
154605.9,130000
206412.67,244000
188748.56,207500
120341.27,110000
125138.336,127000
169823.34,136000
86409.58,75000
104709.04,60000
105894.67,107000
106993.81,107500
283162.4,324000
227291.98,222000
123591.664,123000
297554.3,256300
200573.22,185850
145272.92,118500
219233.08,237000
430693.88,372500
151235.92,174900
189578.69,194500
107481.47,101000
146489.05,189950
129004.77,132500
217367.61,230000
140060.98,154300
135767.48,140200
208227.0,212000
187953.06,192000
218673.03,392000
143097.86,115000
360415.7,410000
136437.47,127500
221658.06,275000
104561.36,127000
112717.12,100000
120207.19,118500
142294.11,135000
162870.94,173000
198406.02,213500
162870.34,164700
144993.05,140000
53909.06,35311
118705.945,106000
190452.27,217000
268726.0,269500
111445.445,93000
227011.33,233170
130368.49,142953
127450.96,133900
278606.0,250000
139134.52,160000
213238.28,190000
132753.23,123000
106020.69,113000
101857.6,100000
88736.96,109500
154520.86,147500
141504.97,131400
214011.88,243000
364638.4,475000
168256.25,127500
144606.27,177000
119252.45,125500
406947.66,395192
307828.75,312500
218258.97,217000
183282.12,230000
230888.38,215200
69589.36,76500
207740.48,179665
166067.83,165500
162335.53,129900
134015.94,134800
178347.72,165000
201130.77,220000
121250.64,122500
184303.78,200141
188543.38,130500
98674.69,105000
92252.15,73000
184640.34,172785
98527.23,105000
134575.03,128000
115202.18,105000
131215.12,129900
100193.06,93000
156353.98,90000
135011.42,134000
222461.55,194500
169363.77,197500
193436.58,207000
228906.5,226700
278655.12,235000
100028.34,106000
173252.66,178000
233404.38,261500
182261.69,172400
95691.0,120000
136516.12,136905
137302.48,126500
166526.97,140000
169744.2,178400
145437.77,153000
189024.89,197000
146544.08,148000
195603.33,184000
157177.73,214500
118484.734,147000
191467.81,227000
291017.44,290000
135530.75,143000
372454.88,333168
450712.25,437154
173058.72,180000
152253.42,151000
157389.7,151000
143134.27,149000
142718.94,132000
134044.53,138500
160946.33,146000
143631.34,150750
110783.71,118500
195156.94,215000
119311.64,132000
243619.39,272000
350476.4,335000
214234.67,129000
166504.95,207500
162031.98,177500
185555.73,179200
442120.5,299800
110177.82,123000
127125.56,116000
200641.67,165400
93142.13,84500
150161.42,145250
134136.83,144000
276055.06,275000
131363.3,104900
331081.8,430000
125250.28,125500
330069.22,285000
257273.22,255900
202028.52,215000
146551.73,144500
120090.31,129900
88446.33,80000
232158.06,205000
142635.05,127500
168024.34,177000
120785.625,114500
142385.88,139000
126234.45,119500
182742.8,155835
223450.98,227000
168527.55,189000
140677.14,125000
117574.57,84900
172594.83,173500
123486.74,124500
142367.78,122000
157250.73,135000
169385.45,149500
160890.31,175000
135593.23,133500
161510.44,158900
126675.805,130000
214387.78,212000
143703.53,136000
219577.64,239900
164494.34,115000
180778.58,178000
93074.29,67000
93920.57,103200
157763.81,143000
167189.77,176000
123535.8,104900
147378.86,166000
186314.89,265979
227928.97,250000
108926.914,118000
70320.07,55000
233344.38,263000
196794.9,208900
183580.45,182900
197402.48,180000
316174.03,302000
187562.67,194201
107470.51,128950
147265.11,155000
175634.5,149900
151293.86,140000
134696.83,131000
191466.39,176000
85451.984,135000
89129.88,78000
168637.1,155000
196483.34,192000
152896.45,140000
198111.98,157000
214303.88,195000
173458.39,159895
166583.27,171900
249562.75,242000
153446.97,145000
73072.17,81000
275797.25,270000
205749.94,164000
112315.805,120500
181161.81,165600
185381.39,211000
163468.66,139000
179314.64,176000
115301.04,87000
112918.086,139000
86979.69,40000
477854.0,556581
201826.12,181000
63617.07,52000
142510.73,131500
110490.77,128000
179016.25,185750
129184.88,117000
143977.11,152000
129854.164,148500
195223.72,175000
173753.5,175500
384908.66,412500
140891.95,162900
117704.125,107000
364810.3,377426
472259.34,380000
116107.58,123500
165175.08,162000
180556.98,187000
439895.06,402861
126948.16,122900
177484.16,138887
180782.4,162900
140429.6,136500
207239.58,200000
333713.47,283463
177105.34,175000
149296.44,157900
241149.23,383970
259289.77,232000
