Preds,Values
97363.61,113000
220929.27,240000
126492.89,145000
91304.55,130500
206817.38,157000
319823.06,325000
125674.945,130250
178109.16,178000
96855.16,123000
128580.99,151500
119874.25,125000
282198.22,234000
403033.1,475000
195767.42,179900
179049.95,176000
153417.61,164500
184589.88,215000
88852.47,135000
185882.52,180000
159677.75,175000
138383.84,115000
78837.83,129900
122531.6,172500
210696.52,202500
218388.89,212000
158550.72,175000
121536.61,126000
138310.62,169900
143598.86,174000
149306.86,155000
155507.52,141000
141368.47,153900
186216.78,183500
128996.94,153500
123749.734,114500
130776.49,108000
106663.6,116000
137109.6,110000
208236.89,207000
248554.9,195000
58398.645,122000
161837.56,134432
212384.28,185000
217887.62,145000
142227.33,140000
108172.02,98000
129115.98,140000
188405.47,226000
127181.5,156000
305785.0,340000
134003.14,173000
326284.5,266000
201465.23,179200
245727.22,255900
233710.58,187100
388156.6,310000
159928.56,175500
194783.64,193500
306335.1,306000
132908.7,140000
131429.61,162000
113733.89,120000
218218.14,275000
129579.86,170000
172632.58,149000
431096.6,235000
104097.086,110000
253191.73,263000
130467.23,101800
301871.66,260000
159561.64,181500
108707.0,122000
222243.38,279500
280610.97,402000
130967.11,184000
159922.61,144152
297680.0,180000
99631.25,102000
162759.05,174000
325882.0,290000
98875.27,73000
118685.805,122500
175437.48,176000
141456.64,134800
151564.3,104900
151288.75,140200
155052.73,180500
110900.9,128200
232177.92,222000
150081.72,160000
175355.08,160000
163995.2,145000
169942.73,197500
278304.7,239799
175135.94,143000
202199.5,230000
290579.38,394432
132607.6,150000
395539.88,410000
198957.48,196000
206226.34,204000
145354.9,138000
314405.47,305900
174781.8,185000
117186.734,132000
199701.14,232000
191697.45,172400
102679.055,168000
132601.33,142000
87063.14,75500
140488.22,108000
161677.98,155000
118538.19,123000
213039.58,187500
137020.61,115000
125393.46,127000
116848.69,100000
207063.16,181000
121564.16,125000
152922.22,180000
211955.31,185000
163198.28,140000
136650.33,179000
120846.96,84500
65158.29,86000
138247.28,148000
298741.75,266500
250676.77,325300
148355.38,170000
120340.48,120500
151772.08,151000
132205.77,119200
159240.78,152000
87969.08,93000
185388.94,191000
155116.0,174500
171267.11,143500
175666.77,140000
93326.336,115000
147919.64,138800
168676.73,188500
177131.69,179540
251200.19,210000
86869.22,126000
125796.195,143250
75615.11,84000
336938.47,318061
160250.33,153500
276593.53,250000
108883.76,88000
93878.44,100000
88631.21,135000
155649.08,135000
174871.53,125000
108785.12,116050
158605.64,165000
183162.52,196000
75599.016,113000
185784.27,156000
49196.61,40000
70671.82,75000
116505.64,108000
159874.52,155000
417531.38,315000
195483.97,162900
85734.99,107000
166038.33,163000
178512.14,163990
101518.58,133500
123909.25,129500
128062.695,145000
211837.86,180000
136060.34,143000
136200.6,130000
191180.52,204750
132904.31,144000
233614.66,221000
166514.19,134000
166780.14,125000
184920.77,187750
123414.13,159434
170299.56,128000
312988.97,290000
161438.22,213500
533022.9,485000
126770.23,78000
129688.875,154900
219719.0,260000
38869.715,35311
85407.24,135500
182781.95,205000
189116.72,133900
189467.88,226000
211972.22,269500
229511.34,230000
163657.27,171000
92198.125,79900
101166.27,105000
124817.78,153000
114210.01,153575
220845.11,193000
120914.08,91000
219282.83,214000
291759.94,301000
211847.83,185850
179107.06,201800
144657.6,135000
120930.98,143000
230012.73,250000
221201.95,222500
211076.53,190000
147939.75,132000
154330.61,200500
138427.62,135900
181824.86,179000
126281.234,136500
122234.87,175000
240786.64,245000
147284.11,243000
137433.66,132000
165261.17,196000
233591.11,335000
176380.64,159500
159240.33,128000
125307.836,135000
125309.695,134500
90653.99,118400
130478.21,118000
318499.03,377500
108718.55,124000
