Preds,Values
137613.55,128000
287287.16,392500
326078.72,315000
116744.26,130000
141941.3,131400
159249.64,165000
181176.42,180000
221126.72,216837
243010.39,243000
235765.11,242000
214472.11,200000
126523.86,131500
297201.75,375000
103040.53,100000
175016.33,189000
113583.06,108000
160023.48,171900
204098.4,210000
277632.5,258000
184199.23,176000
245286.06,201000
135968.02,129000
206089.94,182000
115335.91,107500
217545.2,214000
120909.89,107500
280348.6,282922
144152.4,135000
139050.64,166000
223351.0,190000
103366.86,79000
152935.73,164500
121333.74,119500
298098.1,295000
143690.98,157000
90695.94,82000
134541.62,138500
145080.44,160000
284585.12,340000
91251.86,107000
128619.07,112000
362395.66,325624
222891.44,212000
235243.77,217000
171701.92,196500
195147.2,201800
218809.81,213000
190804.56,224900
248799.48,229000
187140.12,200000
178611.48,181000
141140.31,150000
329598.1,310000
88887.55,79900
183645.27,181500
156259.31,140000
177337.73,207500
234033.23,239000
117096.21,123600
125877.27,104000
137621.95,155000
276841.2,239000
403519.1,402000
174762.73,173500
167558.4,171000
155294.1,157000
101873.17,119000
429260.6,381000
186043.06,188500
178939.31,207000
154397.92,141000
124167.75,129000
119411.65,135000
139945.66,154000
196182.48,187500
159307.61,164700
216294.61,194500
278216.6,255000
312473.66,290000
191167.66,208300
243573.45,244000
126114.88,110000
186167.2,169000
181156.66,180000
125965.91,105500
170695.58,176000
298290.16,303477
118021.055,106000
125292.805,108000
99712.75,72500
148320.12,134000
145160.67,150750
66093.24,112000
77859.234,108500
209930.95,239000
91942.76,100000
116834.25,107500
184917.47,200500
155049.33,139400
142750.66,161000
156418.1,165500
159259.05,172500
149825.11,163000
250197.39,745000
136164.78,139000
195962.31,196000
127844.58,124500
186097.73,181000
147368.64,136905
225470.86,227875
158965.95,176500
323198.22,336000
111992.57,87000
73305.14,80000
179108.56,193000
246644.25,235000
67324.59,60000
175125.22,181000
229367.1,241500
401843.88,465000
123043.88,114500
144228.98,127000
333372.78,305900
70812.84,84000
193058.47,195000
203806.08,275000
243209.75,275000
233440.95,263000
132722.73,134900
121251.94,142125
100334.21,141000
148941.28,143000
426478.22,556581
171331.47,135000
116418.445,112000
179345.8,185000
219461.77,250000
175744.14,190000
127544.45,133000
99459.14,98000
131704.1,155000
170842.11,160000
245329.61,233170
274538.0,281000
113368.62,111000
154999.92,156500
102517.26,105000
177291.2,183200
349958.8,305000
174270.95,171750
224935.16,257500
142370.44,139950
143983.05,135000
146157.19,153500
315972.9,374000
124814.016,149000
178234.98,168000
263526.6,315000
122151.586,135000
89702.28,110000
118792.64,129000
149434.42,153000
378033.75,395192
150036.55,132000
146529.89,148500
255853.0,252678
143684.16,135000
340225.06,274900
198575.92,193879
122089.95,145000
154277.88,156000
130478.51,119500
141462.8,145000
149720.78,189950
228134.39,192000
187151.4,187500
250534.48,242000
469318.06,582933
213247.8,220000
218188.34,235000
167719.83,122000
195014.16,230000
79662.56,68500
161689.98,223500
130544.23,90000
131555.14,105000
129934.32,137500
156003.95,155000
412814.22,423000
159084.44,162900
254197.48,263435
226993.27,202500
97746.51,103200
91066.16,88000
283691.03,385000
112702.92,117000
161367.88,178000
175095.16,201000
111486.19,119000
138824.58,188000
157275.02,137500
104086.61,82000
80337.17,86000
213896.17,201000
145505.78,170000
140989.84,140000
250157.39,222500
200392.5,183500
143387.39,153500
170701.38,145250
116354.195,122500
181491.69,176432
253111.3,251000
73021.51,34900
212650.67,184000
183967.2,174000
215671.47,213250
88888.57,40000
89516.15,110500
142491.8,144000
199595.39,205000
283758.22,227000
125462.95,145000
94481.7,87500
119300.9,115000
183069.73,188000
133757.77,137000
138230.94,128500
99097.586,109900
333509.66,285000
267320.72,232000
146415.92,142500
123662.64,100000
158582.11,180500
135225.77,148000
200892.03,191000
135494.58,147000
171140.17,149900
81670.41,86000
116053.16,110000
182952.08,173000
107306.57,91500
127230.22,155000
186114.94,213000
179860.83,173000
215448.89,230000
138490.53,135000
85078.875,88000
142637.39,144500
341489.88,335000
130341.42,109000
232367.12,272000
292143.22,245350
127446.414,97000
238553.5,272000
184645.4,161000
129340.625,129500
251817.67,262500
127800.65,131000
109497.24,125000
