Preds,Values
137075.58,113000
239907.97,240000
131841.75,145000
107503.914,130500
179100.33,157000
324583.6,325000
122487.42,130250
185693.94,178000
108702.305,123000
138911.34,151500
117766.484,125000
238917.31,234000
431904.3,475000
180998.34,179900
164648.58,176000
152419.62,164500
198240.67,215000
117624.34,135000
171223.89,180000
184238.6,175000
157381.58,115000
116786.24,129900
159863.12,172500
202175.17,202500
239570.64,212000
164981.66,175000
139311.25,126000
141133.3,169900
183086.06,174000
144639.55,155000
146078.92,141000
172201.08,153900
198936.08,183500
138889.03,153500
119748.625,114500
128051.664,108000
117370.28,116000
124101.79,110000
200387.1,207000
231098.52,195000
157356.5,122000
173051.1,134432
191066.33,185000
162113.55,145000
144269.03,140000
129555.32,98000
132724.47,140000
215427.42,226000
148259.33,156000
306237.5,340000
164445.28,173000
307540.34,266000
186128.86,179200
262921.7,255900
196379.23,187100
344729.72,310000
160587.23,175500
193797.47,193500
290613.75,306000
144640.58,140000
152670.16,162000
120231.6,120000
253509.4,275000
138376.52,170000
174383.16,149000
293394.28,235000
111851.55,110000
236415.8,263000
133471.98,101800
299551.34,260000
166793.4,181500
114794.086,122000
202151.36,279500
286545.75,402000
168388.16,184000
151167.39,144152
232943.75,180000
117390.13,102000
181024.27,174000
333779.62,290000
105065.62,73000
127393.055,122500
168609.55,176000
130404.76,134800
143808.72,104900
135108.08,140200
180105.66,180500
103981.18,128200
212932.48,222000
177719.86,160000
163937.73,160000
160462.03,145000
172591.52,197500
220825.77,239799
160666.14,143000
264727.72,230000
341825.28,394432
140023.56,150000
450849.3,410000
182388.06,196000
211904.42,204000
146280.77,138000
325859.22,305900
163382.22,185000
123412.18,132000
216645.9,232000
186460.73,172400
188327.16,168000
129018.23,142000
81242.125,75500
119430.32,108000
166650.47,155000
126282.19,123000
219046.22,187500
118087.836,115000
102266.64,127000
118199.695,100000
198073.33,181000
116007.18,125000
168741.47,180000
166410.83,185000
166965.3,140000
143561.66,179000
106160.06,84500
71608.18,86000
136841.92,148000
221724.02,266500
283100.62,325300
141591.9,170000
110983.66,120500
156362.62,151000
124455.69,119200
145892.56,152000
110885.16,93000
194723.05,191000
206395.06,174500
154916.83,143500
161948.28,140000
108438.03,115000
146765.7,138800
174137.8,188500
173654.66,179540
206057.56,210000
108597.18,126000
134756.92,143250
83299.32,84000
291660.12,318061
150369.45,153500
275641.2,250000
110286.78,88000
103529.66,100000
90132.98,135000
127724.79,135000
131257.67,125000
109586.24,116050
144723.67,165000
200157.1,196000
80855.85,113000
153499.25,156000
77525.414,40000
88792.44,75000
110798.57,108000
154657.22,155000
336769.53,315000
175494.56,162900
94180.555,107000
168130.22,163000
170350.78,163990
129457.05,133500
121870.86,129500
129889.12,145000
194020.55,180000
150465.16,143000
127450.0,130000
201112.88,204750
140485.7,144000
244042.28,221000
143183.22,134000
130544.54,125000
189866.23,187750
105277.33,159434
127635.46,128000
283912.38,290000
219588.05,213500
556291.1,485000
99626.52,78000
119700.45,154900
262037.47,260000
58191.79,35311
